# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
16.2 37.9166 3.57832 -14.4131 11.0704 -0.590593 -3.08584 0.425975 -0.25238 -0.31013 -0.331925 0.286672 0.225259 0.0384272 0.0896736 -0.0545849 30.734 4.584 -13.5016 -5.3818 -0.449379 2.25925 0 0 0 -0.000120461 6.03389e-05 18.1726 26.5779 5.82266 1.16312 0.0290363 0.00132734 0.0273438 153219 79702 1.15549e-05 98.0964 0.348073 97.1447 1 14 2523 0.000646226 0.00490729 0 
16.21 38.3773 3.48077 -14.5109 11.1968 -0.604729 -3.14655 0.487675 -0.282253 -0.338446 -0.377596 0.311056 0.252275 0.0435914 0.092792 -0.0570455 31.0253 4.54873 -13.6044 -5.35486 -0.492034 2.32619 0 0 0 -0.000133566 6.07861e-05 21.0393 29.4694 5.74198 1.29384 0.00394448 0.00131241 0.0273438 153219 79702 1.15549e-05 98.7176 0.402078 97.6572 1 0 2525 0.000667516 0.00113839 0 
16.22 38.8027 3.41101 -14.6146 11.2883 -0.5994 -3.21067 0.554965 -0.28325 -0.400126 -0.411389 0.32126 0.276462 0.0632791 0.116364 -0.0936113 31.35 4.49216 -13.692 -5.37923 -0.519767 2.41171 0 0 0 -0.000166473 6.51801e-05 20.4304 36.7299 5.59828 1.42195 0.0188135 0.0013955 0.03125 153219 79702 1.15549e-05 99.3434 0.446998 98.1934 1 0 2516 0.000698024 0.00340661 0 
16.23 39.2319 3.31298 -14.7142 11.425 -0.603383 -3.2936 0.620734 -0.301663 -0.439528 -0.454234 0.331341 0.305784 0.0710333 0.113372 -0.0963047 31.6637 4.40565 -13.749 -5.42326 -0.518964 2.46214 0 0 0 -0.000200663 7.72392e-05 22.7465 44.2734 5.42319 1.54671 0.00404088 0.00146299 0.03125 153219 79702 1.15549e-05 99.9836 0.499582 98.7279 1 0 2511 0.000647928 0.000991018 0 
16.24 39.7272 3.11773 -14.6981 11.5855 -0.618801 -3.38099 0.713093 -0.262385 -0.528182 -0.481409 0.26187 0.400037 0.107832 0.0864722 -0.0985784 31.9737 4.27858 -13.7522 -5.46364 -0.541529 2.56328 0 0 0 -0.000235466 9.13464e-05 22.778 51.9521 5.19978 1.67588 0.00541748 0.0729404 0.0351562 153219 79702 1.15549e-05 100.64 0.562595 99.2645 0.888889 0 2506 0.00909234 0.00105071 0.0729404 
16.25 40.2408 2.88549 -14.6888 11.7738 -0.631615 -3.49244 0.828022 -0.304138 -0.546009 -0.559872 0.287551 0.413608 0.116916 0.0770076 -0.100168 32.2877 4.12122 -13.711 -5.48873 -0.587527 2.64695 0 0 0 -0.00027207 0.000101773 22.1209 60.0283 4.9103 1.78084 0.00441492 0.294208 0.0429688 153219 79702 1.15549e-05 101.344 0.666378 99.8117 0.818182 0 2507 0.0508243 0.00133736 0.276847 
16.26 40.77 2.68862 -14.6416 11.955 -0.626891 -3.58184 1.00141 -0.317695 -0.651687 -0.692271 0.268237 0.517998 0.116477 0.0435006 -0.0651205 32.6135 3.961 -13.6547 -5.50767 -0.59603 2.72863 0 0 0 -0.000300017 0.000113756 22.5422 66.1944 4.77373 1.83694 0.0256454 1.03835 0.0507812 153219 79702 1.15549e-05 102.111 0.805341 100.389 0.846154 0 2509 0.125159 0.00338323 0.810238 
16.27 41.2559 2.51571 -14.6127 12.1151 -0.612215 -3.70125 1.20806 -0.382861 -0.778274 -0.824541 0.251384 0.670079 0.109343 -0.0816045 0.0223333 32.9382 3.82223 -13.5761 -5.58098 -0.562822 2.77284 0 0 0 -0.000324211 0.000135488 23.5714 71.5324 4.68329 1.88731 0.0430581 1.99594 0.0585938 153219 79702 1.15549e-05 102.937 0.965774 100.999 0.866667 0 2508 0.199585 0.00664744 1.49095 
16.28 41.7339 2.36819 -14.5068 12.2728 -0.623152 -3.77038 1.31201 -0.375964 -0.847048 -0.874667 0.226752 0.734814 0.110685 -0.108288 0.0465344 33.2617 3.69008 -13.4668 -5.63799 -0.549517 2.84261 0 0 0 -0.000347307 0.000150372 25.4561 76.6282 4.51582 1.91572 0.00298886 4.31621 0.0585938 153219 79702 1.15549e-05 103.743 1.03997 101.647 0.933333 6 2502 0.390439 0.00096824 1.5076 
16.29 42.264 2.2619 -14.519 12.4406 -0.606631 -3.8374 1.4404 -0.343811 -0.962748 -0.91361 0.178717 0.800954 0.109663 -0.117947 0.0326121 33.5866 3.55391 -13.37 -5.68993 -0.520286 2.85026 0 0 0 -0.000365229 0.000163437 30.6457 80.5823 4.51668 1.94791 0.00513379 0.00189648 0.0546875 153219 79702 1.15549e-05 104.508 1.14824 102.29 1 10 2502 0.000942309 0.00115947 0 
16.3 42.8284 2.25754 -14.6755 12.6176 -0.53579 -3.96727 1.53235 -0.347149 -0.863241 -0.887408 0.102001 0.673016 0.132349 -0.152728 0.0204349 33.9135 3.44345 -13.3402 -5.74768 -0.40497 2.82218 0 0 0 -0.00036631 0.000178881 30.5853 80.8209 4.53187 2.00576 0.00310655 0.00217417 0.0625 153219 79702 1.15549e-05 105.264 1.28158 102.923 1 0 2503 0.000965594 0.00115219 0 
16.31 43.1953 2.27994 -14.8215 12.7683 -0.495055 -4.08787 1.57148 -0.227858 -0.884719 -0.83095 -0.0169532 0.653717 0.143184 -0.131482 -0.00166623 34.1754 3.38712 -13.3463 -5.88885 -0.367313 2.84363 0 0 0 -0.000358855 0.000199693 28.8323 79.1761 4.63734 2.0495 0.11821 0.0582346 0.0703125 153219 79702 1.15549e-05 105.863 1.35153 103.493 1 0 2498 0.0101657 0.00923091 0 
16.32 43.4605 2.08697 -14.9672 12.9211 -0.450878 -4.23964 1.81269 -0.299863 -1.03022 -0.872672 -0.206031 0.761423 0.188587 -0.269688 0.0389353 34.3184 3.32307 -13.3232 -6.11899 -0.279325 2.86446 0 0 0 -0.000349563 0.000260972 30.1504 77.126 4.94319 2.71593 0.00340327 0.988068 0.078125 153219 79702 1.15549e-05 106.409 1.55746 103.951 0.9 0 2494 0.0751959 0.00150771 0.742257 
16.33 43.3747 2.13537 -14.9577 13.0065 -0.391325 -4.35385 2.00148 -0.243609 -1.23093 -0.957101 -0.373875 0.968015 0.203406 -0.349031 0.0801064 34.2888 3.30822 -13.2684 -6.36505 -0.164048 2.92754 0 0 0 -0.000333309 0.000286108 31.4019 73.5397 5.17376 2.9007 0.0183723 1.93336 0.0820312 153219 79702 1.15549e-05 106.613 1.70185 104.234 0.952381 8 2487 0.0930048 0.00215166 1.93336 
16.34 43.1381 2.51612 -14.9779 13.0323 -0.293372 -4.40305 2.12571 0.0395311 -1.48436 -0.934616 -0.568326 1.03335 0.24632 -0.306881 0.0139197 34.0979 3.3628 -13.1676 -6.58315 -0.0245179 3.04371 0 0 0 -0.000316523 0.000311702 31.0648 69.8362 5.26182 3.21076 0.05392 0.172292 0.0898438 153219 79702 1.15549e-05 106.576 1.83525 104.329 0.913043 9 2491 0.0147067 0.00372431 0.157842 
16.35 42.7403 2.75626 -14.7928 12.9653 -0.218193 -4.38693 2.40382 0.225904 -1.85122 -1.07055 -0.754919 1.32491 0.289601 -0.378082 -0.0234085 33.7673 3.45233 -12.9665 -6.7256 0.0511379 3.08696 0 0 0 -0.000310706 0.000323585 31.4803 66.7007 5.31444 3.36966 0.115164 0.595406 0.0976562 153219 79702 1.15549e-05 106.408 2.03357 104.26 0.88 8 2488 0.0350329 0.0069253 0.284411 
16.36 42.231 2.98331 -14.3651 12.8538 -0.148199 -4.29387 2.56587 0.308989 -2.02919 -1.15443 -0.829499 1.46261 0.30421 -0.441277 -0.00121905 33.3405 3.53015 -12.6473 -6.77481 0.121867 3.1426 0 0 0 -0.000325977 0.000332918 31.9541 63.8601 5.26832 3.4768 0.00290825 1.18456 0.101562 153219 79702 1.15549e-05 106.101 2.14578 104.061 0.807692 0 2495 0.0872284 0.00136811 0.440417 
16.37 41.6874 3.13658 -13.8572 12.72 -0.124854 -4.14098 2.55945 0.412377 -2.04629 -1.07985 -0.832444 1.37731 0.32526 -0.376815 -0.0572702 32.8721 3.58135 -12.2594 -6.78439 0.100147 3.21212 0 0 0 -0.000328993 0.00034158 30.6719 61.0663 5.08608 3.67736 0.0933566 0.937976 0.105469 153219 79702 1.15549e-05 105.686 2.13157 103.768 0.851852 19 2503 0.111458 0.00596191 0.745123 
16.38 41.3523 3.46652 -13.4068 12.5722 -0.0635817 -4.02596 2.75382 0.803605 -2.31939 -0.982039 -0.929795 1.42222 0.435411 -0.258597 -0.0985553 32.3744 3.60398 -11.7889 -6.76613 0.0523108 3.30523 0 0 0 -0.000347037 0.00034809 30.5985 58.3522 4.88243 3.90834 0.121901 1.48136 0.113281 153219 79702 1.15549e-05 105.467 2.28101 103.408 0.862069 8 2505 0.104624 0.00681228 0.75064 
16.39 40.6985 3.53478 -12.7029 12.3853 -0.0293517 -3.87211 2.69872 0.738419 -2.20833 -0.956869 -0.835343 1.32458 0.426603 -0.230215 -0.0946569 31.9128 3.64917 -11.2654 -6.74147 0.0118816 3.3183 0 0 0 -0.000367008 0.000346775 30.334 56.2326 4.5862 3.97125 0.00289278 2.86243 0.113281 153219 79702 1.15549e-05 104.959 2.25297 103.082 0.862069 0 2506 0.184016 0.00130696 1.32895 
16.4 40.0792 3.67196 -12.1421 12.1748 0.0414883 -3.75089 2.67327 0.850907 -2.11423 -0.900407 -0.86351 1.10753 0.451328 -0.172029 -0.200099 31.4324 3.6572 -10.7036 -6.70088 -0.0141257 3.31903 0 0 0 -0.000390651 0.000332265 29.5589 59.8552 4.55951 3.98484 0.00433837 1.2853 0.117188 153219 79702 1.15549e-05 104.565 2.27389 102.76 0.833333 13 2503 0.109261 0.00151758 0.63035 
16.41 39.3692 3.67392 -11.325 11.9841 0.0502702 -3.56831 2.46995 0.904433 -1.9209 -0.817927 -0.808712 0.961516 0.424346 -0.140539 -0.190583 30.9322 3.64289 -10.1371 -6.59909 -0.114962 3.3398 0 0 0 -0.000401259 0.000270306 29.7855 61.4805 4.42691 3.81449 0.00410977 1.62287 0.109375 153219 79702 1.15549e-05 104.08 2.13232 102.441 0.857143 13 2501 0.114289 0.00130716 0.795149 
16.42 38.7204 3.7009 -10.6598 11.826 0.0680055 -3.447 2.29252 0.96562 -1.76561 -0.740183 -0.762582 0.82175 0.408499 -0.116207 -0.192126 30.4413 3.60745 -9.55798 -6.49931 -0.177594 3.28909 0 0 0 -0.000403941 0.000255754 26.9842 61.8914 4.37278 3.62779 0.0041042 2.99214 0.113281 153219 79702 1.15549e-05 103.569 1.99393 102.112 0.758621 0 2502 0.215718 0.0014224 0.890924 
16.43 37.8939 3.61078 -9.8187 11.6614 0.0447197 -3.31468 1.92462 1.01572 -1.44021 -0.665534 -0.673283 0.686024 0.32147 -0.0903077 -0.150405 29.9786 3.56932 -9.02802 -6.40519 -0.345695 3.27818 0 0 0 -0.000396575 0.000253164 22.682 60.7628 4.43042 2.82428 0.0096682 4.22358 0.117188 153219 79702 1.15549e-05 102.812 1.72061 101.74 0.733333 25 2501 0.573916 0.00218868 1.49672 
16.44 37.2706 3.42303 -9.24534 11.5276 0.0397708 -3.24972 1.6836 0.945871 -1.18628 -0.571628 -0.530634 0.550007 0.294548 -0.0721252 -0.0970765 29.5573 3.50709 -8.57905 -6.32627 -0.539067 3.2197 0 0 0 -0.000387492 0.000247806 24.1663 59.3712 4.38069 2.75062 0.00292821 3.04509 0.0976562 153219 79702 1.15549e-05 102.176 1.51931 101.324 0.8 54 2501 0.361691 0.00152457 1.79809 
16.45 36.7101 3.04778 -8.70857 11.4123 0.0334559 -3.18488 1.4121 0.766042 -0.947029 -0.500844 -0.467358 0.475249 0.237377 -0.127448 -0.0655657 29.2255 3.39726 -8.21261 -6.23895 -0.681617 3.1607 0 0 0 -0.00037329 0.000245791 23.5486 57.1951 4.3436 2.50537 0.010021 2.35937 0.0859375 153219 79702 1.15549e-05 101.457 1.29723 100.896 0.727273 33 2494 0.4271 0.00316288 1.56347 
16.46 36.3117 2.63517 -8.32086 11.3092 -0.00316681 -3.14177 1.17144 0.604442 -0.74403 -0.411281 -0.372333 0.357755 0.194492 -0.138912 -0.0703356 29.016 3.20157 -7.93814 -6.17371 -0.795343 3.14533 0 0 0 -0.000360861 0.000241084 23.1605 55.2907 4.35529 2.51133 0.00445081 4.5798 0.0742188 153219 79702 1.15549e-05 100.765 1.0933 100.455 0.842105 61 2494 0.418071 0.00220733 1.11121 
16.47 36.1474 2.51223 -8.28287 11.2546 -0.0054165 -3.14383 1.01314 0.58068 -0.662705 -0.34786 -0.277741 0.235174 0.179849 -0.0848438 -0.111901 28.9252 2.98213 -7.76083 -6.09775 -0.767427 3.04932 0 0 0 -0.00034629 0.000222375 22.937 53.0582 4.57589 2.40194 0.00375984 3.25236 0.0664062 153219 79702 1.15549e-05 100.256 0.960895 100.029 0.705882 10 2495 0.344169 0.00169836 1.16812 
16.48 35.9977 2.40962 -8.26093 11.1904 0.00975997 -3.15261 0.885209 0.568659 -0.604869 -0.298091 -0.22318 0.175762 0.167121 -0.0484794 -0.128345 28.9039 2.80365 -7.66897 -6.08367 -0.749271 2.98977 0 0 0 -0.000326193 0.000192173 23.1613 49.979 4.96866 2.50396 0.00425841 1.78734 0.0585938 153219 79702 1.15549e-05 99.7454 0.852432 99.6238 0.8 17 2492 0.287681 0.00153909 1.43508 
16.49 35.838 2.41823 -8.24878 11.1291 0.0407676 -3.15688 0.786989 0.622522 -0.614512 -0.279767 -0.197803 0.181061 0.14097 -0.0031511 -0.126808 28.9008 2.69127 -7.61614 -6.09914 -0.738529 2.95768 0 0 0 -0.000302825 0.000181642 19.6967 46.3985 5.65196 2.67969 0.00585354 4.29465 0.0625 153219 79702 1.15549e-05 99.2523 0.778985 99.2196 0.6875 0 2496 0.522851 0.00216531 1.67099 
16.5 35.7425 2.37338 -8.30993 11.0823 0.0599877 -3.17273 0.698982 0.551989 -0.589447 -0.200069 -0.0621031 0.0928228 0.142981 0.0561323 -0.166004 28.8927 2.65447 -7.60507 -6.13141 -0.83096 2.96448 0 0 0 -0.000263404 0.000191266 16.9876 40.3585 6.05049 2.80056 0.00605965 3.28342 0.0625 153219 79702 1.15549e-05 98.7517 0.667574 98.7949 0.8125 32 2507 0.704357 0.00270796 1.83089 
16.51 35.6287 2.31209 -8.23565 11.0501 0.11749 -3.17982 0.589555 0.452646 -0.492531 -0.143042 0.0206033 0.0262012 0.133402 0.0464335 -0.149797 28.8736 2.67926 -7.61613 -6.14156 -0.95791 3.02663 0 0 0 -0.000225944 0.000197911 17.4639 34.6188 6.35053 2.86724 0.00402174 3.28174 0.0507812 153219 79702 1.15549e-05 98.2309 0.553848 98.3596 0.769231 10 2516 0.311609 0.00200088 1.34666 
16.52 35.4073 2.29387 -8.21319 10.9894 0.142016 -3.15898 0.436961 0.377944 -0.390485 -0.0942116 0.0480569 -0.0270001 0.106001 0.0726664 -0.158904 28.8306 2.73955 -7.64596 -6.15541 -1.0137 3.00923 0 0 0 -0.000201078 0.00019936 13.097 30.809 6.27595 2.89212 0.0069921 5.56435 0.0507812 153219 79702 1.15549e-05 97.6405 0.408949 97.9162 0.538462 10 2515 0.666671 0.00292912 1.44298 
16.53 35.2781 2.45656 -8.26922 10.9054 0.177887 -3.12898 0.421769 0.469286 -0.47199 -0.0271141 0.0557278 -0.00394001 0.134652 0.0917112 -0.161905 28.7647 2.82048 -7.67624 -6.18672 -1.06682 3.01193 0 0 0 -0.000194192 0.000187464 14.7011 29.7538 6.13454 2.85798 0.0132884 1.13666 0.0429688 153219 79702 1.15549e-05 97.1071 0.393416 97.4574 0.454545 43 2513 0.23757 0.00482882 0.43474 
16.54 34.9884 2.2741 -8.27476 10.844 0.201799 -3.14062 0.279017 0.197153 -0.24264 -0.0396205 0.0901437 -0.0444997 0.0871174 0.0425404 -0.10421 28.6541 2.91709 -7.7562 -6.14908 -1.13209 2.90919 0 0 0 -0.00016839 0.000135397 9.94398 25.8005 5.33578 2.05864 0.00951306 3.97496 0.0390625 153219 79702 1.15549e-05 96.4211 0.240316 96.9697 0.6 12 2515 1.20816 0.00423241 2.02023 
16.55 34.6967 2.23893 -8.33414 10.7544 0.227287 -3.10785 0.193543 0.0665769 -0.127037 -0.0972815 0.0338664 0.00884125 0.032538 -0.00411408 -0.0441242 28.5104 3.02115 -7.90604 -6.06439 -1.10995 2.79794 0 0 0 -0.000145345 9.22547e-05 11.2755 22.2697 4.99161 1.50571 0.00358706 2.43218 0.0234375 153219 79702 1.15549e-05 95.826 0.165991 96.4817 0.833333 33 2517 0.405935 0.00178289 2.43218 
16.56 34.6006 2.46845 -8.65689 10.6931 0.261275 -3.08274 0.176105 0.0546582 -0.111373 -0.126378 -0.0102991 0.0608035 0.0210975 -0.031636 -0.0155018 28.3876 3.15677 -8.15141 -5.92976 -0.993962 2.62783 0 0 0 -0.000141464 8.40721e-05 11.9294 21.6749 5.14286 1.35035 0.00278765 0.00102621 0.0195312 153219 79702 1.15549e-05 95.4342 0.152198 96.0554 1 8 2521 0.000635265 0.0012331 0 
16.57 34.6877 2.69324 -9.19263 10.6561 0.278469 -3.07486 0.180498 0.0558251 -0.126361 -0.139028 -0.035529 0.0823266 0.0192824 -0.034842 -0.0187713 28.3572 3.34613 -8.55364 -5.76703 -0.951651 2.47991 0 0 0 -0.000137604 7.53553e-05 11.5053 21.0836 5.00061 1.19627 0.00233415 0.772115 0.0195312 153219 79702 1.15549e-05 95.2863 0.151534 95.7448 1 7 2527 0.159843 0.00130319 0 
16.58 34.7779 3.04815 -9.86266 10.5951 0.304897 -3.07569 0.191731 0.0722093 -0.144017 -0.152758 -0.0704251 0.105122 0.0198164 -0.0395869 -0.0189927 28.4065 3.61954 -9.12547 -5.66267 -0.87807 2.37739 0 0 0 -0.000137732 6.77958e-05 15.1724 21.1031 5.12032 1.12728 0.00142458 0.000865648 0.015625 153219 79702 1.15549e-05 95.2128 0.162968 95.5617 1 1 2524 0.000650094 0.00090144 0 
16.59 34.9421 3.50364 -10.746 10.5696 0.351416 -3.09852 0.205126 0.0894743 -0.160667 -0.165027 -0.100439 0.124312 0.0219694 -0.0432575 -0.0190116 28.48 3.98242 -9.83745 -5.5476 -0.819227 2.22628 0 0 0 -0.000141606 6.27384e-05 16.1319 22.4438 4.84691 1.0969 0.000935846 0.000960417 0.015625 153219 79702 1.15549e-05 95.2524 0.175402 95.4719 1 0 2523 0.000623664 0.000730453 0 
16.6 35.1341 4.12049 -11.6604 10.5834 0.417326 -3.12869 0.21297 0.102193 -0.172592 -0.17196 -0.127735 0.140371 0.0243769 -0.0469503 -0.0193295 28.5684 4.4393 -10.6582 -5.45871 -0.710591 2.15872 0 0 0 -0.000143852 5.68763e-05 16.6434 23.8043 4.52885 1.05301 0.000754889 0.000791672 0.015625 153219 79702 1.15549e-05 95.383 0.182544 95.4562 1 0 2525 0.000714884 0.000428603 0 
16.61 35.2912 4.82105 -12.7161 10.5824 0.500722 -3.1912 0.25472 0.0951377 -0.199055 -0.171117 -0.15917 0.169666 0.0410938 -0.0931575 -0.00317128 28.6594 4.99272 -11.558 -5.43429 -0.608362 2.06254 0 0 0 -0.000146511 0.000107494 15.3462 23.9592 4.49946 1.62874 0.0120022 0.00118086 0.0195312 153219 79702 1.15549e-05 95.5834 0.20582 95.4822 1 0 2524 0.000903488 0.00267074 0 
16.62 35.4024 5.51369 -13.6771 10.6052 0.574721 -3.23338 0.252885 0.0968382 -0.201002 -0.161792 -0.175973 0.175267 0.0448722 -0.0990071 -0.000589818 28.744 5.5974 -12.4918 -5.43785 -0.579294 2.07387 0 0 0 -0.00014621 0.000117257 15.1442 22.834 4.60076 1.7512 0.00112701 0.00106933 0.0195312 153219 79702 1.15549e-05 95.7262 0.202009 95.5328 1 0 2526 0.000936427 0.000546131 0 
16.63 35.4767 6.22875 -14.6434 10.6332 0.661055 -3.30131 0.23441 0.0781607 -0.182181 -0.134879 -0.176402 0.160656 0.0485788 -0.103338 0.00131799 28.8045 6.23559 -13.4297 -5.46047 -0.569655 2.10916 0 0 0 -0.00014298 0.000125775 13.7314 21.9072 4.67488 1.85643 0.00161797 0.065615 0.0195312 153219 79702 1.15549e-05 95.8549 0.181751 95.5822 0.8 0 2520 0.0139045 0.00114195 0.065615 
16.64 35.4882 6.87186 -15.492 10.6567 0.740228 -3.35735 0.205132 0.0508915 -0.14484 -0.103846 -0.170054 0.13965 0.0479309 -0.109739 0.0166701 28.8229 6.87726 -14.3284 -5.49276 -0.626464 2.19897 0 0 0 -0.000132711 0.000133099 11.737 20.3338 4.66977 1.95158 0.00157418 0.634142 0.0195312 153219 79702 1.15549e-05 95.88 0.154735 95.6131 0.6 0 2522 0.185697 0.00111442 0.462497 
16.65 35.437 7.52408 -16.2259 10.6743 0.820981 -3.41012 0.178459 0.0202223 -0.103881 -0.0796692 -0.147866 0.11274 0.0467635 -0.115406 0.0318055 28.8014 7.50792 -15.1465 -5.53743 -0.677173 2.32182 0 0 0 -0.000127118 0.000134846 12.5575 19.4769 4.58072 1.9973 0.00178286 1.07746 0.015625 153219 79702 1.15549e-05 95.8854 0.13023 95.6213 0.5 8 2517 0.30253 0.00115133 0.60446 
16.66 35.391 8.14782 -16.8784 10.7253 0.898411 -3.4723 0.146783 -0.0132016 -0.0586933 -0.0601956 -0.121833 0.0843381 0.0426577 -0.115907 0.0460373 28.7412 8.12057 -15.8767 -5.56209 -0.736123 2.44496 0 0 0 -0.000124706 0.000115977 10.1588 19.1073 4.44056 1.83955 0.0019157 1.9014 0.015625 153219 79702 1.15549e-05 95.8308 0.10235 95.5994 0.5 0 2520 0.692541 0.00130167 1.38455 
16.67 35.2753 8.6234 -17.3156 10.7593 0.944515 -3.4994 0.109746 -0.0292907 -0.0217977 -0.0463471 -0.0845219 0.0521931 0.0308912 -0.0965355 0.0514697 28.6717 8.69653 -16.5163 -5.61912 -0.903831 2.66977 0 0 0 -0.000125976 8.71756e-05 10.4338 19.302 4.29747 1.57914 0.00221999 1.84834 0.0117188 153219 79702 1.15549e-05 95.6845 0.0754699 95.5435 0.333333 8 2526 0.810557 0.00148272 1.21549 
16.68 35.0925 9.02517 -17.6505 10.7609 0.982623 -3.50798 0.0743768 -0.0145885 -0.025517 -0.0340674 -0.0551261 0.0317484 0.0177761 -0.0522188 0.0210811 28.5625 9.17027 -17.0133 -5.67117 -1.05801 2.86454 0 0 0 -0.000122279 6.16138e-05 7.5417 18.7355 4.59774 1.17528 0.00259045 3.17125 0.0117188 153219 79702 1.15549e-05 95.462 0.0519617 95.4383 0.333333 0 2527 1.58721 0.00163343 2.38048 
16.69 34.8976 9.28148 -17.8409 10.7603 1.01238 -3.5045 0.0542216 -0.00136729 -0.032047 -0.0360844 -0.0460475 0.0251401 0.00704876 -0.0244342 0.000380409 28.4464 9.55381 -17.3883 -5.72715 -1.2373 3.05888 0 0 0 -0.00012136 6.74922e-05 18.5946 18.5946 4.81123 1.06743 9.09639e-05 0.000612769 0.00390625 153219 79702 1.15549e-05 95.2125 0.0415976 95.3029 1 20 2530 0.000612769 9.09639e-05 0 
16.7 34.6657 9.42953 -17.9342 10.7166 0.995645 -3.47448 0.0540014 -0.000656515 -0.0327497 -0.0335976 -0.0504505 0.0247785 0.00805478 -0.0256902 -0.000340928 28.3194 9.84365 -17.6559 -5.79069 -1.35866 3.20419 0 0 0 -0.000119588 7.31241e-05 18.3232 18.3232 4.92708 1.20184 0.000345618 0.000580768 0.00390625 153219 79702 1.15549e-05 94.9012 0.0409904 95.1138 1 0 2527 0.000580768 0.000345618 0 
16.71 34.5089 9.56883 -18.0461 10.6698 0.968583 -3.45326 0.0627783 0.00628001 -0.0504733 -0.0298874 -0.0531917 0.0173472 0.0144986 -0.0255892 -0.0167077 28.1987 10.0955 -17.872 -5.79246 -1.44836 3.3123 0 0 0 -0.000114984 7.93081e-05 9.85485 17.6178 4.93978 1.34045 0.00215071 1.31523 0.0078125 153219 79702 1.15549e-05 94.6122 0.0450286 94.8784 0.5 0 2521 0.657929 0.00130754 1.31523 
16.72 34.5101 9.66762 -18.1696 10.6654 0.945655 -3.45289 0.0504816 -0.00144578 -0.0310074 -0.0254985 -0.0568579 0.0216254 0.0101587 -0.0285744 -0.000932522 28.1264 10.2875 -18.0544 -5.70675 -1.50724 3.34711 0 0 0 -0.000108062 8.45387e-05 16.5571 16.5571 4.85843 1.46676 0.000913607 0.00048443 0.00390625 153219 79702 1.15549e-05 94.3589 0.0370397 94.6399 1 8 2520 0.00048443 0.000913607 0 
16.73 34.6927 9.70076 -18.3505 10.7003 0.908844 -3.45635 0.0469767 -0.00279299 -0.02886 -0.0200585 -0.0579018 0.0188677 0.0112127 -0.0294708 -0.00133394 28.1521 10.4385 -18.2536 -5.58662 -1.58592 3.36938 0 0 0 -9.75633e-05 8.93129e-05 14.9485 14.9485 4.91424 1.58062 0.00116608 0.000412977 0.00390625 153219 79702 1.15549e-05 94.2218 0.0334415 94.4504 1 0 2520 0.000412977 0.00116608 0 
16.74 35.0086 9.6694 -18.6482 10.7549 0.873462 -3.49498 0.0422041 -0.00494713 -0.0256901 -0.013828 -0.0564054 0.0149932 0.012146 -0.0297632 -0.00176438 28.2965 10.5193 -18.4846 -5.47117 -1.66197 3.34212 0 0 0 -8.3669e-05 9.26678e-05 12.8197 12.8197 4.59843 1.67871 0.00161977 0.000133694 0.00390625 153219 79702 1.15549e-05 94.263 0.0286792 94.3563 1 0 2519 0.000133694 0.00161977 0 
16.75 35.3884 9.74729 -19.0579 10.8033 0.863386 -3.57031 0.0353191 -0.0101015 -0.0203939 -0.00383899 -0.049596 0.00776194 0.0132418 -0.0302534 -0.00217108 28.5484 10.5686 -18.7679 -5.39484 -1.62495 3.29295 0 0 0 -6.28763e-05 9.69054e-05 9.63384 9.63384 4.30664 1.76998 0.00200319 0.000175998 0.00390625 153219 79702 1.15549e-05 94.4191 0.0215523 94.3601 1 0 2515 0.000175998 0.00200319 0 
16.76 35.7914 9.73829 -19.3346 10.8642 0.838436 -3.6117 0.0249597 -0.00949177 -0.0141946 0.000189166 -0.0366398 0.0038604 0.0111237 -0.0234096 -0.00232999 28.8518 10.5785 -19.0436 -5.34977 -1.63253 3.33101 0 0 0 -4.04118e-05 7.80488e-05 6.19186 6.19186 4.30382 1.61526 0.00245352 0.461198 0.00390625 153219 79702 1.15549e-05 94.5955 0.0138522 94.4399 0 0 2509 0.461198 0.00245352 0.461198 
