# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
5.83007 11.4298 1.6419 -3.18811 5.61158 0.19929 -1.63482 0 0 0 0 0 0 0 0 0 6.79611 2.1788 -3.06344 -2.22784 -0.736187 1.51015 0 0 0 0.000611666 0 0 0 2.75332 0.703542 0 0 0 6132.48 3709.88 0.000117336 16.9893 -0 17.1678 0 0 2188 0 0 0 
5.84005 11.437 1.6596 -3.23663 5.62102 0.205562 -1.66091 0 0 0 0 0 0 0 0 0 6.78744 2.16672 -3.0676 -2.22142 -0.712681 1.49188 0 0 0 0.000862255 0 0 0 2.69411 0.693957 0 0 0 6132.48 3709.88 0.000117336 16.9511 -0 17.1178 0 0 2185 0 0 0 
5.85002 11.4877 1.65608 -3.29585 5.65358 0.204736 -1.69462 0 0 0 0 0 0 0 0 0 6.78539 2.1562 -3.0812 -2.2013 -0.704861 1.47997 0 0 0 0.00118174 0 0 0 2.36248 0.684094 0 0 0 6132.48 3709.88 0.000117336 16.9492 -0 17.0739 0 0 2194 0 0 0 
5.86011 11.5264 1.65949 -3.36386 5.68413 0.212245 -1.73331 0 0 0 0 0 0 0 0 0 6.78877 2.14245 -3.09789 -2.19649 -0.695205 1.46734 0 0 0 0.00159831 0 0 0 2.33437 0.674758 0 0 0 6132.48 3709.88 0.000117336 16.9419 -0 17.0358 0 0 2199 0 0 0 
5.87009 11.5529 1.66479 -3.41711 5.70321 0.224707 -1.7648 0 0 0 0 0 0 0 0 0 6.79549 2.12694 -3.11689 -2.19577 -0.686856 1.46458 0 0 0 0.00213278 0 0 0 2.38326 0.662414 0 0 0 6132.48 3709.88 0.000117336 16.9324 -0 17.001 0 0 2199 0 0 0 
5.88006 11.5763 1.66928 -3.45863 5.71798 0.234054 -1.78735 0 0 0 0 0 0 0 0 0 6.8053 2.11038 -3.13908 -2.19699 -0.67515 1.46781 0 0 0 0.00282777 0 0 0 2.43091 0.648208 0 0 0 6132.48 3709.88 0.000117336 16.9087 -0 16.9697 0 0 2199 0 0 0 
5.89003 11.5695 1.65733 -3.51425 5.70549 0.229691 -1.81336 0 0 0 0 0 0 0 0 0 6.81722 2.09075 -3.16357 -2.20324 -0.663114 1.46268 0 0 0 0.00303295 0 0 0 2.58478 0.664979 0 0 0 6132.48 3709.88 0.000117336 16.8912 -0 16.9414 0 0 2191 0 0 0 
5.90001 11.5978 1.63958 -3.53651 5.71064 0.223141 -1.81735 0 0 0 0 0 0 0 0 0 6.83387 2.07193 -3.1938 -2.19668 -0.655495 1.47464 0 0 0 0.00235186 0 0 0 2.62124 0.683113 0 0 0 6132.48 3709.88 0.000117336 16.8797 -0 16.9185 0 0 2191 0 0 0 
5.9101 11.6079 1.6215 -3.57326 5.69995 0.216563 -1.82444 0 0 0 0 0 0 0 0 0 6.85651 2.05097 -3.22698 -2.19858 -0.646029 1.47817 0 0 0 0.00187801 0 0 0 2.63953 0.696634 0 0 0 6132.48 3709.88 0.000117336 16.8727 -0 16.9028 0 0 2186 0 0 0 
5.92007 11.6541 1.61195 -3.61443 5.71679 0.214644 -1.82989 0 0 0 0 0 0 0 0 0 6.88384 2.03089 -3.26537 -2.19654 -0.633593 1.48083 0 0 0 0.00156157 0 0 0 2.68031 0.718979 0 0 0 6132.48 3709.88 0.000117336 16.8762 -0 16.8952 0 0 2193 0 0 0 
5.93004 11.6963 1.57539 -3.65715 5.72587 0.194706 -1.83973 0 0 0 0 0 0 0 0 0 6.91587 2.0098 -3.30649 -2.19548 -0.629118 1.48908 0 0 0 0.00137269 0 0 0 2.72294 0.728833 0 0 0 6132.48 3709.88 0.000117336 16.8938 -0 16.895 0 0 2195 0 0 0 
5.94002 11.7159 1.52629 -3.67252 5.72048 0.177773 -1.84507 0 0 0 0 0 0 0 0 0 6.94828 1.98494 -3.34372 -2.20282 -0.636429 1.51627 0 0 0 0.00130822 0 0 0 2.76555 0.736369 0 0 0 6132.48 3709.88 0.000117336 16.9048 -0 16.8996 0 0 2190 0 0 0 
5.95011 11.7183 1.50202 -3.68565 5.71489 0.176465 -1.84438 0 0 0 0 0 0 0 0 0 6.97878 1.959 -3.37747 -2.22533 -0.633445 1.53619 0 0 0 0.00134566 0 0 0 2.95964 0.754149 0 0 0 6132.48 3709.88 0.000117336 16.9036 -0 16.9061 0 0 2190 0 0 0 
5.96008 11.7199 1.43053 -3.65552 5.70612 0.147964 -1.82473 0 0 0 0 0 0 0 0 0 7.00462 1.92793 -3.40135 -2.24086 -0.64536 1.57057 0 0 0 0.0014951 0 0 0 2.97816 0.766109 0 0 0 6132.48 3709.88 0.000117336 16.8934 -0 16.9118 0 0 2189 0 0 0 
5.97006 11.7261 1.39353 -3.63288 5.7041 0.136418 -1.81358 0 0 0 0 0 0 0 0 0 7.02541 1.89267 -3.41693 -2.25343 -0.635558 1.59763 0 0 0 0.00177439 0 0 0 2.98699 0.772487 0 0 0 6132.48 3709.88 0.000117336 16.8927 -0 16.9174 0 0 2190 0 0 0 
5.98003 11.7164 1.33805 -3.62749 5.68941 0.119942 -1.81172 0 0 0 0 0 0 0 0 0 7.04172 1.85505 -3.42469 -2.26472 -0.636951 1.60892 0 0 0 0.00221036 0 0 0 2.99134 0.773583 0 0 0 6132.48 3709.88 0.000117336 16.8959 -0 16.9217 0 0 2186 0 0 0 
5.99 11.7401 1.26068 -3.5998 5.70073 0.0974411 -1.81081 0 0 0 0 0 0 0 0 0 7.05408 1.8126 -3.42323 -2.26469 -0.649363 1.63424 0 0 0 0.00284063 0 0 0 3.00886 0.730987 0 0 0 6132.48 3709.88 0.000117336 16.9302 -0 16.926 0 0 2192 0 0 0 
6.00009 11.7032 1.20156 -3.56058 5.66952 0.0710196 -1.79407 0 0 0 0 0 0 0 0 0 7.06146 1.76434 -3.41134 -2.27782 -0.633793 1.64484 0 0 0 0.00370903 0 0 0 3.02136 0.732718 0 0 0 6132.48 3709.88 0.000117336 16.9374 -0 16.9287 0 0 2193 0 0 0 
6.01007 11.6887 1.0969 -3.50661 5.66201 0.0328954 -1.77523 0 0 0 0 0 0 0 0 0 7.06197 1.7117 -3.38973 -2.28524 -0.647696 1.65834 0 0 0 0.00332732 0 0 0 3.02592 0.729144 0 0 0 6132.48 3709.88 0.000117336 16.9322 -0 16.9265 0 0 2188 0 0 0 
6.02004 11.6852 1.01892 -3.46612 5.659 0.00485255 -1.7593 0 0 0 0 0 0 0 0 0 7.05877 1.65175 -3.35947 -2.28257 -0.637674 1.65265 0 0 0 0.00305914 0 0 0 3.01261 0.72014 0 0 0 6132.48 3709.88 0.000117336 16.9329 -0 16.9209 0 0 2190 0 0 0 
6.03001 11.6954 0.947394 -3.43401 5.67379 -0.0135739 -1.75446 0 0 0 0 0 0 0 0 0 7.05327 1.5868 -3.32223 -2.28169 -0.62583 1.64268 0 0 0 0.00290721 0 0 0 3.00553 0.716367 0 0 0 6132.48 3709.88 0.000117336 16.9328 -0 16.9126 0 0 2194 0 0 0 
6.04011 11.6582 0.860238 -3.37523 5.64633 -0.0411036 -1.72819 0 0 0 0 0 0 0 0 0 7.04597 1.51906 -3.28061 -2.28406 -0.617721 1.63357 0 0 0 0.00285834 0 0 0 2.99014 0.715721 0 0 0 6132.48 3709.88 0.000117336 16.9253 -0 16.9025 0 0 2186 0 0 0 
6.05008 11.6659 0.754405 -3.3061 5.65717 -0.070987 -1.70481 0 0 0 0 0 0 0 0 0 7.03732 1.44974 -3.23467 -2.27859 -0.624344 1.63338 0 0 0 0.00290241 0 0 0 2.97933 0.712785 0 0 0 6132.48 3709.88 0.000117336 16.9287 -0 16.8925 0 0 2189 0 0 0 
6.06005 11.646 0.667623 -3.23061 5.64062 -0.0993339 -1.67794 0 0 0 0 0 0 0 0 0 7.03126 1.37749 -3.18624 -2.27585 -0.610531 1.63358 0 0 0 0.00305208 0 0 0 2.92364 0.701198 0 0 0 6132.48 3709.88 0.000117336 16.9249 -0 16.8832 0 0 2182 0 0 0 
6.07003 11.6667 0.555054 -3.16952 5.64839 -0.14775 -1.64832 0 0 0 0 0 0 0 0 0 7.03098 1.30667 -3.14127 -2.26262 -0.603865 1.62007 0 0 0 0.00328871 0 0 0 2.81392 0.672859 0 0 0 6132.48 3709.88 0.000117336 16.9478 -0 16.8789 0 0 2182 0 0 0 
6.08012 11.678 0.498811 -3.10963 5.64275 -0.162981 -1.61878 0 0 0 0 0 0 0 0 0 7.03714 1.23948 -3.10077 -2.25187 -0.577691 1.60992 0 0 0 0.00360233 0 0 0 2.7894 0.661091 0 0 0 6132.48 3709.88 0.000117336 16.9456 -0 16.8814 0 0 2185 0 0 0 
6.09009 11.6939 0.440542 -3.07316 5.64081 -0.184116 -1.60087 0 0 0 0 0 0 0 0 0 7.04925 1.17908 -3.06619 -2.24611 -0.554424 1.5939 0 0 0 0.00402842 0 0 0 2.75887 0.639851 0 0 0 6132.48 3709.88 0.000117336 16.9621 -0 16.8908 0 0 2184 0 0 0 
6.10006 11.7416 0.372096 -3.05093 5.65759 -0.213223 -1.59921 0 0 0 0 0 0 0 0 0 7.06832 1.12204 -3.03918 -2.23427 -0.536717 1.58746 0 0 0 0.0045867 0 0 0 2.77628 0.628587 0 0 0 6132.48 3709.88 0.000117336 17.0038 -0 16.9077 0 0 2182 0 0 0 
6.11004 11.7888 0.328834 -3.05835 5.67234 -0.220738 -1.60344 0 0 0 0 0 0 0 0 0 7.09591 1.07005 -3.02139 -2.22947 -0.520477 1.56648 0 0 0 0.00500277 0 0 0 2.78001 0.607232 0 0 0 6132.48 3709.88 0.000117336 17.0413 -0 16.934 0 0 2178 0 0 0 
6.12001 11.81 0.32242 -3.07022 5.6701 -0.217401 -1.60928 0 0 0 0 0 0 0 0 0 7.12625 1.02535 -3.00982 -2.23639 -0.485532 1.54888 0 0 0 0.00543762 0 0 0 2.78929 0.611758 0 0 0 6132.48 3709.88 0.000117336 17.0824 -0 16.9651 0 0 2176 0 0 0 
6.1301 11.8691 0.291008 -3.09046 5.69409 -0.225807 -1.62638 0 0 0 0 0 0 0 0 0 7.1619 0.986352 -3.00761 -2.23692 -0.469537 1.54353 0 0 0 0.00597053 0 0 0 2.86546 0.602649 0 0 0 6132.48 3709.88 0.000117336 17.1491 -0 17.0019 0 0 2177 0 0 0 
6.14008 11.941 0.298686 -3.14479 5.72245 -0.216662 -1.65212 0 0 0 0 0 0 0 0 0 7.20054 0.956323 -3.01485 -2.23194 -0.440975 1.52217 0 0 0 0.0065951 0 0 0 2.87349 0.600327 0 0 0 6132.48 3709.88 0.000117336 17.2188 -0 17.0445 0 0 2180 0 0 0 
6.15005 11.9957 0.287451 -3.17585 5.74161 -0.221426 -1.66416 0 0 0 0 0 0 0 0 0 7.24286 0.932893 -3.02596 -2.23877 -0.424017 1.51427 0 0 0 0.00647672 0 0 0 2.85578 0.607332 0 0 0 6132.48 3709.88 0.000117336 17.2901 -0 17.0934 0 0 2183 0 0 0 
6.16002 12.0505 0.276319 -3.19171 5.76429 -0.230528 -1.66157 0 0 0 0 0 0 0 0 0 7.28619 0.91408 -3.03955 -2.24995 -0.407233 1.5094 0 0 0 0.0062287 0 0 0 2.84825 0.608607 0 0 0 6132.48 3709.88 0.000117336 17.3441 -0 17.1463 0 0 2190 0 0 0 
6.17011 12.0858 0.306138 -3.23271 5.7714 -0.219409 -1.67903 0 0 0 0 0 0 0 0 0 7.33081 0.900781 -3.05582 -2.26643 -0.375234 1.50213 0 0 0 0.00604598 0 0 0 2.8676 0.60416 0 0 0 6132.48 3709.88 0.000117336 17.4073 -0 17.2043 0 0 2189 0 0 0 
6.18009 12.1178 0.322918 -3.26266 5.77921 -0.215696 -1.6943 0 0 0 0 0 0 0 0 0 7.37217 0.897747 -3.07569 -2.28355 -0.359134 1.50733 0 0 0 0.0059135 0 0 0 2.8506 0.611485 0 0 0 6132.48 3709.88 0.000117336 17.4784 -0 17.263 0 0 2182 0 0 0 
6.19006 12.1584 0.339523 -3.28853 5.79527 -0.216003 -1.69774 0 0 0 0 0 0 0 0 0 7.41243 0.901638 -3.09817 -2.29928 -0.346112 1.50738 0 0 0 0.00572068 0 0 0 2.81029 0.609913 0 0 0 6132.48 3709.88 0.000117336 17.5325 -0 17.3241 0 0 2181 0 0 0 
6.20003 12.2358 0.360745 -3.35905 5.83407 -0.220446 -1.73535 0 0 0 0 0 0 0 0 0 7.45467 0.913433 -3.12603 -2.3029 -0.332243 1.50233 0 0 0 0.00534411 0 0 0 2.78855 0.616371 0 0 0 6132.48 3709.88 0.000117336 17.6226 -0 17.3897 0 0 2184 0 0 0 
6.21001 12.3123 0.401407 -3.42206 5.86616 -0.211617 -1.76415 0 0 0 0 0 0 0 0 0 7.49992 0.931889 -3.16041 -2.30381 -0.318865 1.50249 0 0 0 0.00500864 0 0 0 2.76827 0.620243 0 0 0 6132.48 3709.88 0.000117336 17.7182 -0 17.4609 0 0 2183 0 0 0 
6.2201 12.375 0.454256 -3.50435 5.89041 -0.200896 -1.80023 0 0 0 0 0 0 0 0 0 7.55097 0.962089 -3.20319 -2.31638 -0.306938 1.49907 0 0 0 0.00473953 0 0 0 2.77517 0.606501 0 0 0 6132.48 3709.88 0.000117336 17.8274 -0 17.5406 0 0 2184 0 0 0 
6.23007 12.405 0.518695 -3.57597 5.90542 -0.182786 -1.82659 0 0 0 0 0 0 0 0 0 7.60294 1.00063 -3.25335 -2.35336 -0.299149 1.50397 0 0 0 0.00454682 0 0 0 2.75279 0.610792 0 0 0 6132.48 3709.88 0.000117336 17.9129 -0 17.6211 0 0 2174 0 0 0 
6.24005 12.4635 0.560734 -3.64385 5.94179 -0.176085 -1.85534 0 0 0 0 0 0 0 0 0 7.6545 1.04527 -3.30906 -2.38282 -0.308455 1.52055 0 0 0 0.00443963 0 0 0 2.73164 0.60616 0 0 0 6132.48 3709.88 0.000117336 17.9872 -0 17.6994 0 0 2172 0 0 0 
6.25002 12.5272 0.633608 -3.74193 5.97477 -0.1512 -1.89846 0 0 0 0 0 0 0 0 0 7.7063 1.09343 -3.36911 -2.40389 -0.308618 1.52564 0 0 0 0.00443025 0 0 0 2.75496 0.606965 0 0 0 6132.48 3709.88 0.000117336 18.0655 -0 17.7772 0 0 2171 0 0 0 
6.26011 12.5479 0.669505 -3.79883 5.97781 -0.14683 -1.92009 0 0 0 0 0 0 0 0 0 7.75878 1.14398 -3.43383 -2.43872 -0.32765 1.55509 0 0 0 0.00394717 0 0 0 2.80579 0.613967 0 0 0 6132.48 3709.88 0.000117336 18.1401 -0 17.8564 0 0 2163 0 0 0 
6.27008 12.6017 0.70674 -3.86472 6.00558 -0.136475 -1.94172 0 0 0 0 0 0 0 0 0 7.81046 1.19002 -3.49806 -2.46437 -0.346802 1.57505 0 0 0 0.00319775 0 0 0 2.85452 0.61511 0 0 0 6132.48 3709.88 0.000117336 18.2173 -0 17.9357 0 0 2159 0 0 0 
6.28006 12.6501 0.74526 -3.91943 6.03063 -0.125112 -1.96082 0 0 0 0 0 0 0 0 0 7.85982 1.23407 -3.56038 -2.49033 -0.363697 1.60177 0 0 0 0.00258703 0 0 0 2.90148 0.603706 0 0 0 6132.48 3709.88 0.000117336 18.2915 -0 18.0145 0 0 2155 0 0 0 
6.29003 12.6876 0.78649 -4.00803 6.05069 -0.106384 -2.00628 0 0 0 0 0 0 0 0 0 7.90749 1.27364 -3.62042 -2.52054 -0.380762 1.61867 0 0 0 0.00209257 0 0 0 2.95412 0.602968 0 0 0 6132.48 3709.88 0.000117336 18.3748 -0 18.0925 0 0 2150 0 0 0 
6.3 12.7442 0.785851 -4.08999 6.08244 -0.105718 -2.04585 0 0 0 0 0 0 0 0 0 7.95418 1.30853 -3.68132 -2.54241 -0.416963 1.63719 0 0 0 0.001665 0 0 0 3.00053 0.602701 0 0 0 6132.48 3709.88 0.000117336 18.4564 -0 18.1702 0 0 2146 0 0 0 
6.3101 12.8257 0.81021 -4.14336 6.13516 -0.0904462 -2.0797 0 0 0 0 0 0 0 0 0 8.00069 1.33891 -3.73892 -2.56016 -0.438255 1.67526 0 0 0 0.00131375 0 0 0 3.03206 0.611966 0 0 0 6132.48 3709.88 0.000117336 18.5556 -0 18.2509 0 0 2157 0 0 0 
6.32007 12.8531 0.838633 -4.1978 6.15548 -0.0768347 -2.10337 0 0 0 0 0 0 0 0 0 8.04365 1.36667 -3.79258 -2.596 -0.451204 1.69815 0 0 0 0.00103354 0 0 0 2.85206 0.608565 0 0 0 6132.48 3709.88 0.000117336 18.6098 -0 18.3299 0 0 2151 0 0 0 
6.33004 12.885 0.873988 -4.2813 6.17544 -0.062163 -2.14724 0 0 0 0 0 0 0 0 0 8.08146 1.39605 -3.84702 -2.62189 -0.459899 1.71296 0 0 0 0.000808951 0 0 0 2.88129 0.602661 0 0 0 6132.48 3709.88 0.000117336 18.6898 -0 18.4061 0 0 2152 0 0 0 
6.34002 12.8928 0.902077 -4.3422 6.1801 -0.0480162 -2.17701 0 0 0 0 0 0 0 0 0 8.11257 1.42728 -3.9012 -2.64988 -0.477192 1.73601 0 0 0 0.00063421 0 0 0 2.8971 0.593047 0 0 0 6132.48 3709.88 0.000117336 18.7609 -0 18.4769 0 0 2146 0 0 0 
6.35011 12.901 0.908753 -4.3926 6.19609 -0.0382725 -2.20649 0 0 0 0 0 0 0 0 0 8.1377 1.46132 -3.95661 -2.68278 -0.514291 1.7705 0 0 0 0.000499728 0 0 0 2.90562 0.585041 0 0 0 6132.48 3709.88 0.000117336 18.8219 -0 18.5445 0 0 2150 0 0 0 
6.36008 12.9085 0.94517 -4.43787 6.21146 -0.0161509 -2.2338 0 0 0 0 0 0 0 0 0 8.15728 1.49494 -4.00954 -2.71021 -0.533616 1.80547 0 0 0 0.000286909 0 0 0 2.91238 0.585949 0 0 0 6132.48 3709.88 0.000117336 18.8606 -0 18.6052 0 0 2146 0 0 0 
6.37005 12.9655 0.964999 -4.53041 6.26125 -0.00535238 -2.28705 0 0 0 0 0 0 0 0 0 8.1744 1.53202 -4.06592 -2.72015 -0.561671 1.82256 0 0 0 7.38213e-05 0 0 0 2.91059 0.583779 0 0 0 6132.48 3709.88 0.000117336 18.9244 -0 18.662 0 0 2148 0 0 0 
6.38003 13.0035 1.00629 -4.60467 6.19775 0.00147947 -2.23594 0.0347706 0.012487 -0.0380533 0.00436377 0.00719611 -0.000159415 9.07134e-05 0.018457 -0.00712543 8.1938 1.56937 -4.1299 -2.67723 -0.584248 1.79938 0 0 0 -0.000699482 0.000513288 8.40753 8.40753 2.89204 0.577618 0.0198067 0.00263183 0.00390625 6132.48 3709.88 0.000117336 18.9843 0.0235038 18.718 1 0 2151 0.00263183 0.0198067 0 
6.39 12.9772 1.03478 -4.63177 6.18333 0.00906611 -2.23704 0.0348932 0.0150776 -0.0394407 0.00477468 0.00682291 0.000168526 8.78136e-05 0.020524 -0.00812325 8.20953 1.61023 -4.19447 -2.70532 -0.606416 1.83902 0 0 0 -0.000701301 0.000558334 8.42941 8.42941 2.8835 0.588372 0.0044361 0.00102421 0.00390625 6132.48 3709.88 0.000117336 19.0031 0.0235649 18.7706 1 0 2145 0.00102421 0.0044361 0 
6.40009 12.9786 1.05896 -4.68847 6.19853 0.0272809 -2.2619 0.0332273 0.0162974 -0.0385186 0.00426353 0.00674147 0.000143821 3.8851e-05 0.0209778 -0.00839184 8.21928 1.65136 -4.25824 -2.72675 -0.642725 1.87004 0 0 0 -0.000668066 0.000566593 8.02993 8.02993 2.8817 0.603407 0.00527724 0.000950909 0.00390625 6132.48 3709.88 0.000117336 19.0257 0.0224486 18.816 1 0 2148 0.000950909 0.00527724 0 
6.41007 12.9903 1.06523 -4.72309 6.21415 0.0273888 -2.26751 0.0315067 0.0171272 -0.0374094 0.00371917 0.00654188 0.000217538 -1.34899e-06 0.0210845 -0.00855599 8.22729 1.68516 -4.31679 -2.7364 -0.670985 1.8984 0 0 0 -0.000633657 0.000563037 7.61635 7.61635 2.87537 0.610266 0.00536041 0.00158348 0.00390625 6132.48 3709.88 0.000117336 19.0295 0.0212927 18.8552 1 0 2152 0.00158348 0.00536041 0 
6.42004 12.9994 1.09888 -4.74975 6.22944 0.050357 -2.27959 0.0295958 0.0176922 -0.036047 0.00305763 0.00623721 0.000333482 -2.24395e-05 0.020948 -0.00868235 8.23381 1.71708 -4.37456 -2.74646 -0.692488 1.94012 0 0 0 -0.000595138 0.000548771 7.15336 7.15336 2.8561 0.614026 0.00547493 0.00284455 0.00390625 6132.48 3709.88 0.000117336 19.0365 0.0199987 18.8889 1 0 2153 0.00284455 0.00547493 0 
6.43001 13.0259 1.14132 -4.84727 6.25133 0.0767567 -2.31873 0.0279207 0.0180342 -0.0348175 0.00244431 0.00597665 0.0004137 -4.22673e-05 0.0206631 -0.00874955 8.24165 1.74986 -4.43736 -2.74749 -0.709302 1.94322 0 0 0 -0.000561433 0.000530759 6.74824 6.74824 2.83862 0.602811 0.00472049 0.00310494 0.00390625 6132.48 3709.88 0.000117336 19.0659 0.0188664 18.9183 1 0 2158 0.00310494 0.00472049 0 
6.4401 13.0441 1.1669 -4.89589 6.2739 0.0901313 -2.3333 0.0246228 0.0184737 -0.0320762 0.00164356 0.00535349 0.000565802 -4.76568e-05 0.0203879 -0.00886553 8.25177 1.78329 -4.50639 -2.75782 -0.730351 1.97531 0 0 0 -0.000494956 0.000510794 5.94921 5.94921 2.8653 0.597373 0.00629529 0.00422939 0.00390625 6132.48 3709.88 0.000117336 19.0636 0.0166331 18.9447 1 0 2166 0.00422939 0.00629529 0 
6.45008 13.0359 1.1845 -4.91611 6.27628 0.100905 -2.32832 0.0228463 0.0180476 -0.0303971 0.000992008 0.00478574 0.000850425 -6.45219e-05 0.0194418 -0.0086405 8.26338 1.81521 -4.57467 -2.77758 -0.754448 2.01642 0 0 0 -0.000459352 0.000477771 5.52126 5.52126 3.11396 0.605671 0.00451367 0.00432491 0.00390625 6132.48 3709.88 0.000117336 19.0411 0.0154369 18.9644 1 0 2164 0.00432491 0.00451367 0 
6.46005 13.0427 1.22701 -5.02174 6.28328 0.118789 -2.36641 0.020966 0.0173152 -0.0284827 0.000355458 0.00424993 0.000938477 -6.76171e-05 0.0182315 -0.00831741 8.2761 1.8482 -4.64769 -2.788 -0.761547 2.0199 0 0 0 -0.000421472 0.000438344 5.06595 5.06595 3.07398 0.701849 0.00441135 0.00460717 0.00390625 6132.48 3709.88 0.000117336 19.0451 0.0141642 18.979 1 0 2166 0.00460717 0.00441135 0 
6.47002 13.0594 1.22729 -5.09528 6.29475 0.111756 -2.3863 0.0191557 0.0162301 -0.0264348 -0.000239508 0.00378661 0.000996651 -7.36811e-05 0.016725 -0.00781864 8.28957 1.87884 -4.72323 -2.7938 -0.783328 2.0397 0 0 0 -0.00038513 0.000395118 4.62914 4.62914 2.87397 0.709155 0.00438024 0.00535819 0.00390625 6132.48 3709.88 0.000117336 19.0475 0.0129431 18.989 1 0 2168 0.00535819 0.00438024 0 
6.48012 13.1277 1.26654 -5.21786 6.33278 0.122133 -2.42568 0.0183337 0.0151868 -0.0253279 -0.000638169 0.00460026 -3.4755e-05 -9.15884e-05 0.0153084 -0.00730363 8.31081 1.91009 -4.80677 -2.78356 -0.785472 2.03996 0 0 0 -0.00036888 0.000357452 4.43382 4.43382 2.83934 0.712348 0.0153827 0.00607071 0.00390625 6132.48 3709.88 0.000117336 19.0868 0.0123971 19.001 1 0 2176 0.00607071 0.0153827 0 
6.49009 13.1909 1.32887 -5.32951 6.36446 0.141764 -2.45093 0.017709 0.0142418 -0.0243984 -0.00113062 0.00424973 0.000167153 -0.000122454 0.0140177 -0.00677362 8.34 1.94743 -4.90113 -2.78015 -0.778809 2.04678 0 0 0 -0.000356893 0.00032549 4.28973 4.28973 2.82544 0.710208 0.000776057 0.00888095 0.00390625 6132.48 3709.88 0.000117336 19.1198 0.0119943 19.0173 1 0 2183 0.00888095 0.000776057 0 
6.50006 13.2555 1.40687 -5.46091 6.39795 0.167344 -2.4888 0.016594 0.0128871 -0.0227972 -0.00155798 0.00380691 0.000281571 -0.000125975 0.0123453 -0.00609475 8.37581 1.99189 -5.004 -2.78332 -0.769059 2.0544 0 0 0 -0.000334594 0.000284941 4.0217 4.0217 2.9046 0.706289 0.00355419 0.00491228 0.00390625 6132.48 3709.88 0.000117336 19.1446 0.011245 19.0385 1 0 2185 0.00491228 0.00355419 0 
6.51004 13.3007 1.49114 -5.59329 6.41768 0.195824 -2.5312 0.0144768 0.0112582 -0.0200696 -0.00178783 0.00308758 0.000287653 -0.000105224 0.0104872 -0.00534375 8.41808 2.04425 -5.11339 -2.79777 -0.763284 2.07107 0 0 0 -0.0002918 0.000242352 3.50733 3.50733 2.96874 0.695658 0.00439228 0.00515452 0.00390625 6132.48 3709.88 0.000117336 19.1782 0.00980697 19.0646 1 0 2180 0.00515452 0.00439228 0 
6.52001 13.3507 1.58114 -5.74399 6.40652 0.257207 -2.54959 0.017238 0.0129928 -0.0224416 -0.0021669 0.00346163 -0.00133282 0.00171876 0.0146187 -0.00768881 8.45684 2.101 -5.22219 -2.77775 -0.793517 2.05157 0 0 0 -0.000267907 0.000211514 1.91504 3.22015 3.03173 0.677616 0.00862694 0.662579 0.0078125 6132.48 3709.88 0.000117336 19.2087 0.0107097 19.0876 0.5 0 2180 0.33337 0.0065478 0.662579 
6.5301 13.3953 1.66412 -5.85023 6.49554 0.264868 -2.64553 0.00905414 0.00732792 -0.0129157 -0.00166662 0.00142695 0.000505678 -6.62209e-05 0.0064472 -0.00349156 8.49079 2.15884 -5.32231 -2.84841 -0.768342 2.13003 0 0 0 -0.000182574 0.000155512 2.19448 2.19448 3.02813 0.669872 0.0173128 0.00592182 0.00390625 6132.48 3709.88 0.000117336 19.2668 0.00613639 19.1088 1 0 2184 0.00592182 0.0173128 0 
6.54007 13.4151 1.7277 -5.92894 6.52967 0.289773 -2.68249 0.00593 0.00497775 -0.00869283 -0.00121323 0.000632268 0.000398168 -1.27589e-05 0.00426564 -0.00247728 8.51549 2.20993 -5.40503 -2.88479 -0.777621 2.16688 0 0 0 -0.000119014 0.000114932 1.43051 1.43051 3.06089 0.66877 0.0074128 0.00504825 0.00390625 6132.48 3709.88 0.000117336 19.2896 0.00400025 19.1262 1 0 2189 0.00504825 0.0074128 0 
