# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
3.85003 16.038 -1.85211 0.07155 0.784526 -0.0259231 -1.69916 -1.781 -0.0831142 0.00603895 0.248763 -0.00304942 -0.0316851 -0.0701534 0 0 0 0 0 0 0 0 0 0 0 0 -1.769 0.0655111 0.535763 -0.0228737 -1.66748 -1.71084 
3.86 16.0029 -1.8512 0.0740881 0.782668 -0.0284859 -1.70523 -1.78526 -0.0823209 0.00600571 0.248248 -0.00298524 -0.031465 -0.0699485 0 0 0 0 0 0 0 0 0 0 0 0 -1.76888 0.0680824 0.53442 -0.0255006 -1.67376 -1.71531 
3.87009 15.9651 -1.8484 0.0776258 0.780663 -0.030666 -1.7125 -1.79003 -0.0809874 0.00649951 0.247898 -0.00298892 -0.0315973 -0.0697146 0 0 0 0 0 0 0 0 0 0 0 0 -1.76741 0.0711263 0.532765 -0.0276771 -1.68091 -1.72031 
3.88007 15.927 -1.84557 0.0806515 0.778641 -0.0324797 -1.71836 -1.79455 -0.0794956 0.00678252 0.247692 -0.00302584 -0.0313267 -0.0689747 0 0 0 0 0 0 0 0 0 0 0 0 -1.76607 0.0738689 0.530948 -0.0294538 -1.68704 -1.72558 
3.89004 15.8638 -1.84353 0.0813642 0.775288 -0.0322213 -1.7238 -1.80154 -0.0788651 0.00659005 0.246773 -0.00241404 -0.0311366 -0.0695135 0 0 0 0 0 0 0 0 0 0 0 0 -1.76467 0.0747741 0.528516 -0.0298073 -1.69267 -1.73202 
3.90001 15.8385 -1.84202 0.0808401 0.773943 -0.0319887 -1.72773 -1.80948 -0.0789149 0.00595776 0.246747 -0.00217261 -0.0308087 -0.0699923 0 0 0 0 0 0 0 0 0 0 0 0 -1.76311 0.0748824 0.527197 -0.0298161 -1.69692 -1.73949 
3.9101 15.7863 -1.83814 0.0803554 0.771174 -0.0320935 -1.73137 -1.81575 -0.0786172 0.00576963 0.245962 -0.00221659 -0.0305998 -0.0697811 0 0 0 0 0 0 0 0 0 0 0 0 -1.75952 0.0745858 0.525211 -0.0298769 -1.70077 -1.74597 
3.92008 15.7417 -1.83349 0.0792832 0.768809 -0.0310834 -1.7322 -1.82143 -0.0776849 0.00539563 0.246014 -0.00173773 -0.0300721 -0.0689607 0 0 0 0 0 0 0 0 0 0 0 0 -1.75581 0.0738876 0.522795 -0.0293457 -1.70213 -1.75247 
3.93005 15.6843 -1.83143 0.0788692 0.765765 -0.0300937 -1.73446 -1.83029 -0.0778378 0.00557849 0.245236 -0.00174321 -0.0301633 -0.0700111 0 0 0 0 0 0 0 0 0 0 0 0 -1.75359 0.0732907 0.520529 -0.0283505 -1.7043 -1.76028 
3.94003 15.6233 -1.82731 0.077954 0.762527 -0.028572 -1.73357 -1.83626 -0.0773477 0.0054562 0.244317 -0.00145721 -0.0296851 -0.0697652 0 0 0 0 0 0 0 0 0 0 0 0 -1.74996 0.0724978 0.518209 -0.0271148 -1.70389 -1.7665 
3.95012 15.5777 -1.82238 0.0752508 0.760108 -0.0259649 -1.73167 -1.84199 -0.0770073 0.00494933 0.244292 -0.000844055 -0.029315 -0.0696636 0 0 0 0 0 0 0 0 0 0 0 0 -1.74538 0.0703015 0.515816 -0.0251208 -1.70236 -1.77233 
3.96009 15.485 -1.81773 0.0738523 0.755189 -0.0246347 -1.72831 -1.84702 -0.0769624 0.00484567 0.242944 -0.000654277 -0.0290809 -0.0695977 0 0 0 0 0 0 0 0 0 0 0 0 -1.74077 0.0690066 0.512244 -0.0239805 -1.69923 -1.77742 
3.97006 15.4479 -1.81357 0.0704253 0.753223 -0.0230396 -1.72325 -1.84889 -0.0769147 0.00387753 0.243685 -5.53547e-05 -0.0286682 -0.0687602 0 0 0 0 0 0 0 0 0 0 0 0 -1.73666 0.0665478 0.509538 -0.0229842 -1.69459 -1.78013 
3.98004 15.3937 -1.81031 0.0687688 0.750345 -0.0228315 -1.71934 -1.85125 -0.0769311 0.00354308 0.243484 -0.000116637 -0.0287067 -0.0687006 0 0 0 0 0 0 0 0 0 0 0 0 -1.73338 0.0652257 0.506861 -0.0227149 -1.69063 -1.78255 
3.99001 15.3193 -1.80505 0.0673261 0.746401 -0.0219775 -1.71297 -1.85504 -0.0764759 0.00311361 0.243053 7.90842e-05 -0.0279229 -0.0695867 0 0 0 0 0 0 0 0 0 0 0 0 -1.72858 0.0642125 0.503347 -0.0220566 -1.68505 -1.78545 
4.0001 15.2235 -1.80187 0.0657208 0.741319 -0.0225099 -1.70717 -1.85527 -0.0770493 0.00248761 0.242625 -0.00014251 -0.0278952 -0.069491 0 0 0 0 0 0 0 0 0 0 0 0 -1.72482 0.0632332 0.498694 -0.0223674 -1.67927 -1.78578 
4.01008 15.117 -1.79555 0.0651645 0.735669 -0.0214802 -1.7008 -1.85249 -0.0764464 0.00225937 0.241729 0.000361268 -0.0276067 -0.0691323 0 0 0 0 0 0 0 0 0 0 0 0 -1.7191 0.0629051 0.49394 -0.0218415 -1.67319 -1.78336 
4.02005 15.0296 -1.79085 0.0654672 0.731031 -0.0216424 -1.69369 -1.84969 -0.076713 0.00200068 0.241476 0.000165485 -0.0273016 -0.0691567 0 0 0 0 0 0 0 0 0 0 0 0 -1.71414 0.0634665 0.489554 -0.0218079 -1.66639 -1.78053 
4.03002 14.9547 -1.78634 0.0650224 0.727056 -0.0211112 -1.68474 -1.84647 -0.076283 0.00192413 0.241854 0.000420567 -0.0266539 -0.068488 0 0 0 0 0 0 0 0 0 0 0 0 -1.71006 0.0630982 0.485202 -0.0215317 -1.65808 -1.77798 
4.04011 14.881 -1.782 0.0653551 0.723147 -0.0201115 -1.67651 -1.83999 -0.076177 0.00184559 0.242048 0.000790619 -0.0262958 -0.0673222 0 0 0 0 0 0 0 0 0 0 0 0 -1.70582 0.0635095 0.481098 -0.0209021 -1.65021 -1.77266 
4.05009 14.8497 -1.77796 0.0645307 0.721489 -0.0205384 -1.6684 -1.83608 -0.0763847 0.00147415 0.242638 0.000930492 -0.0260513 -0.0676994 0 0 0 0 0 0 0 0 0 0 0 0 -1.70157 0.0630565 0.478851 -0.0214689 -1.64235 -1.76838 
4.06006 14.7979 -1.77313 0.0645182 0.718738 -0.0204319 -1.66092 -1.83037 -0.0766433 0.0015549 0.24268 0.00126283 -0.026151 -0.067897 0 0 0 0 0 0 0 0 0 0 0 0 -1.69648 0.0629633 0.476059 -0.0216947 -1.63477 -1.76247 
4.07003 14.7348 -1.77013 0.0631806 0.71539 -0.020533 -1.65419 -1.82537 -0.0768801 0.000947108 0.242332 0.00150984 -0.0255989 -0.0682341 0 0 0 0 0 0 0 0 0 0 0 0 -1.69325 0.0622335 0.473058 -0.0220428 -1.62859 -1.75714 
4.08001 14.6996 -1.76402 0.0622216 0.713521 -0.0219036 -1.64704 -1.81925 -0.0766865 0.000533618 0.241886 0.00138938 -0.0256025 -0.0680104 0 0 0 0 0 0 0 0 0 0 0 0 -1.68733 0.061688 0.471635 -0.023293 -1.62144 -1.75124 
4.0901 14.7002 -1.75919 0.0615567 0.713557 -0.0233907 -1.64059 -1.81373 -0.0769427 0.000260872 0.241987 0.00110837 -0.0252972 -0.067594 0 0 0 0 0 0 0 0 0 0 0 0 -1.68224 0.0612958 0.47157 -0.0244991 -1.61529 -1.74614 
4.10007 14.7 -1.75345 0.0602914 0.713543 -0.0238789 -1.63318 -1.81048 -0.0771796 -0.000162577 0.241911 0.00146924 -0.0251342 -0.0680512 0 0 0 0 0 0 0 0 0 0 0 0 -1.67627 0.060454 0.471631 -0.0253481 -1.60804 -1.74243 
4.11005 14.71 -1.74636 0.0589141 0.714074 -0.0254637 -1.62603 -1.80762 -0.0769234 -0.000165076 0.24182 0.00141047 -0.0251518 -0.0685415 0 0 0 0 0 0 0 0 0 0 0 0 -1.66944 0.0590791 0.472254 -0.0268742 -1.60088 -1.73908 
4.12002 14.7546 -1.74273 0.0568304 0.71644 -0.0262074 -1.6198 -1.80842 -0.0780002 -0.000567407 0.2419 0.00143967 -0.0254048 -0.0697593 0 0 0 0 0 0 0 0 0 0 0 0 -1.66473 0.0573978 0.47454 -0.027647 -1.5944 -1.73866 
4.13011 14.8387 -1.74049 0.0544348 0.720902 -0.0272528 -1.61332 -1.81254 -0.078507 -0.000900632 0.242621 0.00133315 -0.025272 -0.0705667 0 0 0 0 0 0 0 0 0 0 0 0 -1.66199 0.0553355 0.478281 -0.028586 -1.58805 -1.74197 
4.14008 14.9405 -1.73833 0.0507101 0.726305 -0.0271138 -1.60739 -1.81703 -0.0783455 -0.00152301 0.243008 0.00160345 -0.0251217 -0.0710459 0 0 0 0 0 0 0 0 0 0 0 0 -1.65998 0.0522331 0.483297 -0.0287172 -1.58227 -1.74599 
4.15006 15.0722 -1.739 0.0474448 0.733291 -0.0281015 -1.60368 -1.82382 -0.0785952 -0.00169887 0.243785 0.00150972 -0.0252726 -0.0717822 0 0 0 0 0 0 0 0 0 0 0 0 -1.66041 0.0491437 0.489506 -0.0296112 -1.57841 -1.75204 
4.16003 15.1883 -1.74007 0.04389 0.739448 -0.0283463 -1.60053 -1.83207 -0.0783577 -0.00208476 0.244015 0.00161948 -0.0254122 -0.07249 0 0 0 0 0 0 0 0 0 0 0 0 -1.66171 0.0459748 0.495433 -0.0299658 -1.57511 -1.75958 
4.17 15.282 -1.74414 0.0395887 0.744422 -0.0284155 -1.59984 -1.83912 -0.0782246 -0.00239712 0.243773 0.00147187 -0.0255216 -0.0720659 0 0 0 0 0 0 0 0 0 0 0 0 -1.66592 0.0419858 0.500649 -0.0298874 -1.57432 -1.76705 
4.1801 15.4122 -1.74986 0.0356951 0.751329 -0.0289798 -1.60126 -1.84794 -0.0790911 -0.00236759 0.244449 0.00134734 -0.025839 -0.0729461 0 0 0 0 0 0 0 0 0 0 0 0 -1.67077 0.0380627 0.50688 -0.0303271 -1.57542 -1.77499 
4.19007 15.5531 -1.75814 0.0305666 0.758804 -0.0286718 -1.60394 -1.85827 -0.0801567 -0.00330163 0.245477 0.00146189 -0.0262336 -0.0739749 0 0 0 0 0 0 0 0 0 0 0 0 -1.67798 0.0338682 0.513327 -0.0301337 -1.57771 -1.7843 
4.20004 15.6179 -1.76429 0.0262833 0.76224 -0.028982 -1.60732 -1.86595 -0.0798426 -0.003572 0.24501 0.00121393 -0.0264486 -0.0737683 0 0 0 0 0 0 0 0 0 0 0 0 -1.68445 0.0298553 0.51723 -0.0301959 -1.58087 -1.79218 
4.21002 15.7017 -1.77153 0.0228545 0.766687 -0.0287896 -1.61147 -1.87325 -0.0792175 -0.00383149 0.245201 0.00150138 -0.0265349 -0.0731743 0 0 0 0 0 0 0 0 0 0 0 0 -1.69231 0.0266859 0.521486 -0.030291 -1.58493 -1.80008 
4.22011 15.7591 -1.77841 0.0195339 0.769731 -0.0282857 -1.61637 -1.87858 -0.078778 -0.00418634 0.245327 0.00170474 -0.0266086 -0.072468 0 0 0 0 0 0 0 0 0 0 0 0 -1.69963 0.0237202 0.524405 -0.0299904 -1.58976 -1.80611 
4.23008 15.7815 -1.78666 0.0184339 0.770921 -0.029128 -1.62336 -1.88414 -0.0794033 -0.00341075 0.245219 0.00164599 -0.0273325 -0.0726846 0 0 0 0 0 0 0 0 0 0 0 0 -1.70726 0.0218447 0.525703 -0.030774 -1.59603 -1.81146 
4.24005 15.7983 -1.79362 0.0168771 0.771813 -0.0301261 -1.62914 -1.8896 -0.0791625 -0.00335375 0.245014 0.00152921 -0.027574 -0.0726649 0 0 0 0 0 0 0 0 0 0 0 0 -1.71445 0.0202309 0.526799 -0.0316553 -1.60156 -1.81694 
4.25003 15.8268 -1.80076 0.0157801 0.773322 -0.0280565 -1.63541 -1.89347 -0.0790914 -0.00345658 0.245742 0.00238047 -0.0276141 -0.0729186 0 0 0 0 0 0 0 0 0 0 0 0 -1.72167 0.0192367 0.52758 -0.0304369 -1.6078 -1.82055 
4.26 15.8213 -1.8067 0.0143632 0.773032 -0.0270325 -1.64029 -1.89732 -0.0793288 -0.00355848 0.246203 0.00265746 -0.0272269 -0.0739621 0 0 0 0 0 0 0 0 0 0 0 0 -1.72737 0.0179217 0.526828 -0.0296899 -1.61306 -1.82336 
4.27009 15.7896 -1.81119 0.01239 0.771352 -0.0262711 -1.64446 -1.89987 -0.0791986 -0.00374319 0.245998 0.00270345 -0.0271967 -0.0744804 0 0 0 0 0 0 0 0 0 0 0 0 -1.73199 0.0161331 0.525353 -0.0289745 -1.61727 -1.82539 
4.28007 15.7209 -1.81298 0.01088 0.767708 -0.0252861 -1.64904 -1.8988 -0.0779141 -0.00406005 0.245202 0.0028305 -0.0267882 -0.0734734 0 0 0 0 0 0 0 0 0 0 0 0 -1.73507 0.0149401 0.522506 -0.0281166 -1.62225 -1.82533 
4.29004 15.6598 -1.81491 0.00947442 0.764465 -0.0230728 -1.65203 -1.89831 -0.077508 -0.00404638 0.244869 0.00305189 -0.0265259 -0.0736541 0 0 0 0 0 0 0 0 0 0 0 0 -1.7374 0.0135208 0.519596 -0.0261247 -1.62551 -1.82465 
4.30001 15.5853 -1.81776 0.00763429 0.760511 -0.0212362 -1.65637 -1.8978 -0.0766753 -0.00441813 0.244097 0.00314262 -0.026811 -0.0736692 0 0 0 0 0 0 0 0 0 0 0 0 -1.74109 0.0120524 0.516414 -0.0243789 -1.62956 -1.82413 
4.3101 15.5591 -1.82112 0.00791037 0.75912 -0.0183637 -1.66001 -1.8978 -0.0762804 -0.0040077 0.244599 0.00357657 -0.0266499 -0.0732268 0 0 0 0 0 0 0 0 0 0 0 0 -1.74484 0.0119181 0.514522 -0.0219403 -1.63336 -1.82458 
4.32008 15.537 -1.8238 0.00716466 0.757948 -0.0152414 -1.66085 -1.89869 -0.0758108 -0.004045 0.24474 0.00394517 -0.0266311 -0.0735606 0 0 0 0 0 0 0 0 0 0 0 0 -1.74798 0.0112097 0.513208 -0.0191866 -1.63422 -1.82513 
4.33005 15.5192 -1.82406 0.00657673 0.757004 -0.0131548 -1.66077 -1.8974 -0.0746657 -0.00382806 0.244715 0.00405313 -0.026121 -0.0725118 0 0 0 0 0 0 0 0 0 0 0 0 -1.7494 0.0104048 0.512289 -0.0172079 -1.63464 -1.82489 
4.34002 15.5416 -1.82681 0.00528816 0.758191 -0.0101605 -1.6609 -1.89996 -0.0742404 -0.00388895 0.245746 0.00445921 -0.025985 -0.0728659 0 0 0 0 0 0 0 0 0 0 0 0 -1.75257 0.00917711 0.512445 -0.0146197 -1.63492 -1.82709 
4.35011 15.5555 -1.82979 0.00372164 0.758933 -0.00753573 -1.66038 -1.9026 -0.0738786 -0.00405674 0.246504 0.00486098 -0.0256637 -0.0724112 0 0 0 0 0 0 0 0 0 0 0 0 -1.75591 0.00777838 0.512429 -0.0123967 -1.63472 -1.83019 
4.36009 15.6395 -1.83537 0.00209722 0.763389 -0.00476719 -1.66205 -1.91031 -0.0751308 -0.00446803 0.247933 0.00525662 -0.026161 -0.0742187 0 0 0 0 0 0 0 0 0 0 0 0 -1.76024 0.00656525 0.515457 -0.0100238 -1.63589 -1.83609 
4.37006 15.6674 -1.83787 0.00071375 0.764869 -0.0018234 -1.662 -1.91428 -0.0747225 -0.00466059 0.247833 0.00582966 -0.026016 -0.0743099 0 0 0 0 0 0 0 0 0 0 0 0 -1.76314 0.00537434 0.517036 -0.00765307 -1.63598 -1.83997 
4.38004 15.7407 -1.84112 -0.000510141 0.768755 0.000756352 -1.66155 -1.91844 -0.0745236 -0.00461421 0.248722 0.00611825 -0.0258351 -0.0740924 0 0 0 0 0 0 0 0 0 0 0 0 -1.7666 0.00410407 0.520033 -0.0053619 -1.63572 -1.84435 
4.39001 15.791 -1.84354 -0.00163749 0.771425 0.00435878 -1.66281 -1.92257 -0.0741464 -0.00438549 0.249086 0.00648728 -0.0261628 -0.0738271 0 0 0 0 0 0 0 0 0 0 0 0 -1.7694 0.002748 0.522339 -0.0021285 -1.63665 -1.84874 
4.4001 15.8435 -1.8465 -0.00330152 0.774207 0.0069495 -1.66198 -1.92952 -0.074401 -0.00415485 0.249427 0.00668082 -0.0259814 -0.0747956 0 0 0 0 0 0 0 0 0 0 0 0 -1.7721 0.000853323 0.52478 0.00026868 -1.636 -1.85473 
4.41007 15.9005 -1.84776 -0.00572095 0.777233 0.0101903 -1.6622 -1.93468 -0.0735642 -0.00410171 0.250196 0.00698562 -0.0258635 -0.0747403 0 0 0 0 0 0 0 0 0 0 0 0 -1.7742 -0.00161925 0.527037 0.00320463 -1.63634 -1.85994 
4.42005 15.9252 -1.8486 -0.00853539 0.778541 0.0139545 -1.66247 -1.94026 -0.0735021 -0.00400834 0.249443 0.00742081 -0.0262919 -0.0753792 0 0 0 0 0 0 0 0 0 0 0 0 -1.7751 -0.00452705 0.529098 0.00653373 -1.63618 -1.86488 
4.43002 15.9765 -1.84917 -0.0107866 0.781265 0.0180849 -1.66192 -1.9461 -0.0731873 -0.00389998 0.249803 0.00788291 -0.0261796 -0.0752198 0 0 0 0 0 0 0 0 0 0 0 0 -1.77598 -0.00688658 0.531462 0.010202 -1.63574 -1.87088 
4.44011 16.0359 -1.85012 -0.0128665 0.784414 0.0236159 -1.66525 -1.95525 -0.0732098 -0.00424762 0.250166 0.00855899 -0.0269455 -0.0761101 0 0 0 0 0 0 0 0 0 0 0 0 -1.77691 -0.00861891 0.534247 0.0150569 -1.63831 -1.87914 
4.45009 16.0297 -1.84993 -0.0140134 0.784086 0.0278191 -1.66526 -1.9609 -0.0734422 -0.00406292 0.249224 0.00863494 -0.0270865 -0.0757755 0 0 0 0 0 0 0 0 0 0 0 0 -1.77649 -0.00995049 0.534862 0.0191841 -1.63817 -1.88512 
4.46006 16.0295 -1.84725 -0.0155351 0.784078 0.0323765 -1.66471 -1.96598 -0.0729625 -0.00415832 0.24862 0.00878807 -0.0268684 -0.0757161 0 0 0 0 0 0 0 0 0 0 0 0 -1.77429 -0.0113767 0.535458 0.0235884 -1.63784 -1.89026 
4.47003 16.0399 -1.84324 -0.0175004 0.784629 0.0376023 -1.66559 -1.96971 -0.0718725 -0.00436791 0.248912 0.00897859 -0.026979 -0.0750752 0 0 0 0 0 0 0 0 0 0 0 0 -1.77136 -0.0131324 0.535717 0.0286237 -1.63861 -1.89464 
4.48001 15.9997 -1.83836 -0.0178168 0.782497 0.0430336 -1.6668 -1.97024 -0.0711765 -0.00407433 0.247874 0.00934415 -0.0273114 -0.0741885 0 0 0 0 0 0 0 0 0 0 0 0 -1.76718 -0.0137425 0.534622 0.0336895 -1.63949 -1.89606 
4.4901 15.9707 -1.83368 -0.0176544 0.780956 0.0477223 -1.6673 -1.97169 -0.0705932 -0.00398324 0.247614 0.00928798 -0.0272405 -0.0738861 0 0 0 0 0 0 0 0 0 0 0 0 -1.76308 -0.0136711 0.533342 0.0384343 -1.64006 -1.89781 
4.50007 15.9224 -1.82672 -0.0161016 0.778393 0.0511306 -1.66813 -1.96771 -0.0697112 -0.00362939 0.24723 0.00879184 -0.0271515 -0.0725715 0 0 0 0 0 0 0 0 0 0 0 0 -1.75701 -0.0124722 0.531163 0.0423388 -1.64098 -1.89514 
4.51004 15.8328 -1.81798 -0.0135541 0.773643 0.0556824 -1.66904 -1.96172 -0.0685826 -0.00333248 0.24587 0.00886953 -0.0269669 -0.0713491 0 0 0 0 0 0 0 0 0 0 0 0 -1.7494 -0.0102216 0.527773 0.0468129 -1.64207 -1.89037 
4.52002 15.7527 -1.81066 -0.00995111 0.769394 0.0589115 -1.6708 -1.95337 -0.0679942 -0.00274765 0.245577 0.00853941 -0.02708 -0.0699714 0 0 0 0 0 0 0 0 0 0 0 0 -1.74267 -0.00720346 0.523817 0.0503721 -1.64372 -1.8834 
4.53011 15.6219 -1.79954 -0.00680923 0.762451 0.0623279 -1.67156 -1.94208 -0.066692 -0.00273788 0.244053 0.00856575 -0.0269159 -0.0684011 0 0 0 0 0 0 0 0 0 0 0 0 -1.73285 -0.00407135 0.518397 0.0537621 -1.64464 -1.87368 
4.54008 15.5392 -1.78885 -0.0017021 0.758068 0.0636274 -1.67232 -1.93018 -0.0658727 -0.00221407 0.244487 0.00779802 -0.0266524 -0.0665702 0 0 0 0 0 0 0 0 0 0 0 0 -1.72298 0.000511972 0.513581 0.0558294 -1.64566 -1.86361 
4.55006 15.4073 -1.77748 0.00286329 0.751065 0.0663248 -1.6745 -1.91549 -0.0648076 -0.0018557 0.243561 0.00766227 -0.0265217 -0.0640107 0 0 0 0 0 0 0 0 0 0 0 0 -1.71268 0.00471899 0.507505 0.0586625 -1.64798 -1.85148 
4.56003 15.2656 -1.76741 0.0071158 0.743551 0.0672156 -1.67801 -1.90331 -0.0643059 -0.00169397 0.24236 0.00737831 -0.0271259 -0.0634668 0 0 0 0 0 0 0 0 0 0 0 0 -1.7031 0.00880977 0.501191 0.0598373 -1.65088 -1.83985 
4.57 15.1152 -1.75556 0.0117171 0.735572 0.0692597 -1.67972 -1.89005 -0.0639493 -0.0015785 0.24133 0.00734733 -0.0275325 -0.0619108 0 0 0 0 0 0 0 0 0 0 0 0 -1.69161 0.0132956 0.494242 0.0619124 -1.65219 -1.82814 
4.58009 15.0034 -1.74194 0.0171796 0.729642 0.0700395 -1.68142 -1.87638 -0.0630384 -0.00151983 0.241284 0.00685595 -0.0273171 -0.0605215 0 0 0 0 0 0 0 0 0 0 0 0 -1.6789 0.0186994 0.488358 0.0631835 -1.6541 -1.81586 
4.59007 14.878 -1.73065 0.0221942 0.72299 0.0702072 -1.68159 -1.86183 -0.0629043 -0.00158979 0.240634 0.0062185 -0.0273126 -0.058862 0 0 0 0 0 0 0 0 0 0 0 0 -1.66775 0.023784 0.482356 0.0639887 -1.65428 -1.80297 
4.60004 14.6837 -1.71705 0.0276886 0.712681 0.0703813 -1.68026 -1.84557 -0.0623907 -0.00121373 0.238576 0.00581889 -0.0269616 -0.0568534 0 0 0 0 0 0 0 0 0 0 0 0 -1.65466 0.0289023 0.474104 0.0645624 -1.6533 -1.78872 
4.61001 14.5678 -1.70588 0.0337569 0.70653 0.0688913 -1.67902 -1.83581 -0.062512 -0.000898845 0.238328 0.00521821 -0.0267256 -0.0572358 0 0 0 0 0 0 0 0 0 0 0 0 -1.64336 0.0346558 0.468201 0.0636731 -1.65229 -1.77858 
4.62011 14.4449 -1.69288 0.0377457 0.700012 0.0683228 -1.67775 -1.82023 -0.0623841 -0.00104006 0.238237 0.00498819 -0.0268836 -0.0554523 0 0 0 0 0 0 0 0 0 0 0 0 -1.6305 0.0387857 0.461775 0.0633346 -1.65087 -1.76478 
4.63008 14.2964 -1.67812 0.0426362 0.692136 0.0681084 -1.67425 -1.80278 -0.0616953 -0.00135349 0.237379 0.00453917 -0.0264991 -0.0535307 0 0 0 0 0 0 0 0 0 0 0 0 -1.61643 0.0439897 0.454757 0.0635692 -1.64775 -1.74925 
4.64005 14.1335 -1.66333 0.0476574 0.683493 0.0673384 -1.66922 -1.78543 -0.061292 -0.000933535 0.236152 0.00431014 -0.0261473 -0.0519017 0 0 0 0 0 0 0 0 0 0 0 0 -1.60204 0.0485909 0.447342 0.0630283 -1.64307 -1.73353 
4.65003 14.0371 -1.65096 0.0522711 0.678378 0.0651552 -1.66315 -1.76866 -0.0615002 -0.000693237 0.236464 0.00367568 -0.0257904 -0.0509382 0 0 0 0 0 0 0 0 0 0 0 0 -1.58946 0.0529644 0.441914 0.0614795 -1.63736 -1.71773 
4.66012 13.9464 -1.63728 0.0562037 0.673565 0.063548 -1.65668 -1.75395 -0.0615182 -0.000330658 0.237011 0.00347228 -0.025497 -0.0507011 0 0 0 0 0 0 0 0 0 0 0 0 -1.57576 0.0565344 0.436553 0.0600757 -1.63118 -1.70325 
4.67009 13.8404 -1.62441 0.0594549 0.667941 0.0622311 -1.64999 -1.73751 -0.0614102 -0.000128617 0.236691 0.00338239 -0.0253345 -0.0492656 0 0 0 0 0 0 0 0 0 0 0 0 -1.563 0.0595836 0.43125 0.0588487 -1.62466 -1.68824 
4.68006 13.7675 -1.61163 0.0612673 0.664074 0.0608012 -1.64294 -1.72285 -0.0612859 -9.13952e-05 0.236621 0.00328404 -0.0255068 -0.048535 0 0 0 0 0 0 0 0 0 0 0 0 -1.55034 0.0613587 0.427454 0.0575172 -1.61744 -1.67431 
4.69004 13.7409 -1.60268 0.0604034 0.662661 0.0607001 -1.63512 -1.7099 -0.0623021 -0.000679955 0.237181 0.00364878 -0.0252703 -0.0482206 0 0 0 0 0 0 0 0 0 0 0 0 -1.54037 0.0610834 0.425481 0.0570513 -1.60985 -1.66168 
4.70001 13.7313 -1.59459 0.0593808 0.662151 0.0605939 -1.62729 -1.701 -0.0628197 -0.00101432 0.237243 0.00396594 -0.0251846 -0.048539 0 0 0 0 0 0 0 0 0 0 0 0 -1.53177 0.0603951 0.424908 0.0566279 -1.6021 -1.65246 
4.7101 13.7572 -1.58678 0.0576732 0.663529 0.0600996 -1.62063 -1.69161 -0.0629374 -0.00114804 0.238256 0.00398904 -0.0253304 -0.0483768 0 0 0 0 0 0 0 0 0 0 0 0 -1.52384 0.0588212 0.425273 0.0561105 -1.5953 -1.64324 
4.72008 13.7909 -1.58153 0.0551958 0.665314 0.0584797 -1.61457 -1.68385 -0.0631514 -0.00102931 0.238922 0.00365838 -0.0255443 -0.0482539 0 0 0 0 0 0 0 0 0 0 0 0 -1.51838 0.0562251 0.426392 0.0548213 -1.58903 -1.63559 
4.73005 13.8379 -1.57783 0.0516186 0.66781 0.0571635 -1.60828 -1.67873 -0.0645697 -0.00148605 0.239058 0.00359335 -0.0258398 -0.049574 0 0 0 0 0 0 0 0 0 0 0 0 -1.51326 0.0531046 0.428751 0.0535701 -1.58244 -1.62915 
4.74002 13.9171 -1.57647 0.0476489 0.67201 0.0553724 -1.60297 -1.67361 -0.0657178 -0.00174849 0.239734 0.0033759 -0.0258961 -0.0498395 0 0 0 0 0 0 0 0 0 0 0 0 -1.51076 0.0493974 0.432275 0.0519965 -1.57707 -1.62377 
4.75011 13.9808 -1.57663 0.0434524 0.675389 0.0546962 -1.59763 -1.67064 -0.0668625 -0.00200929 0.239389 0.00338574 -0.0259077 -0.0505604 0 0 0 0 0 0 0 0 0 0 0 0 -1.50977 0.0454617 0.436 0.0513105 -1.57172 -1.62008 
4.76009 14.1049 -1.57983 0.0388109 0.681973 0.0544231 -1.59343 -1.66897 -0.0685359 -0.00223333 0.240869 0.00346073 -0.0260208 -0.0515884 0 0 0 0 0 0 0 0 0 0 0 0 -1.51129 0.0410443 0.441104 0.0509624 -1.56741 -1.61738 
4.77006 14.1798 -1.58237 0.0344837 0.685948 0.0548887 -1.58935 -1.66904 -0.0694661 -0.00262687 0.241247 0.0036512 -0.0259386 -0.0524449 0 0 0 0 0 0 0 0 0 0 0 0 -1.5129 0.0371106 0.444702 0.0512375 -1.56342 -1.61659 
4.78003 14.2748 -1.58699 0.0313217 0.690986 0.0546236 -1.58713 -1.66637 -0.0705771 -0.00259193 0.241913 0.00352705 -0.0259897 -0.0526099 0 0 0 0 0 0 0 0 0 0 0 0 -1.51641 0.0339137 0.449073 0.0510965 -1.56114 -1.61376 
4.79001 14.345 -1.59207 0.0280244 0.69471 0.0547669 -1.58424 -1.66359 -0.0715026 -0.00246639 0.241628 0.00343124 -0.0257524 -0.052534 0 0 0 0 0 0 0 0 0 0 0 0 -1.52057 0.0304908 0.453082 0.0513356 -1.55848 -1.61105 
4.8001 14.4436 -1.59909 0.0240246 0.699944 0.055887 -1.5831 -1.6659 -0.0731224 -0.00269941 0.24215 0.00369691 -0.0258987 -0.0541917 0 0 0 0 0 0 0 0 0 0 0 0 -1.52597 0.026724 0.457794 0.0521901 -1.5572 -1.61171 
