# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
30.42 33.6113 8.59772 -11.4552 13.9652 1.01435 -4.32874 7.12468 2.03382 -5.38301 -1.58723 -0.0848979 1.17578 1.16606 0.170788 -1.04072 19.2246 6.87782 -5.93115 -6.49093 -1.24337 3.01191 0 0 0 -0.0010391 0.000704916 29.4223 97.8319 4.76255 3.04759 0.288409 2.68705 0.3125 59775 32497.7 3.91301e-05 66.5397 6.37025 60.2975 0.8375 6 2389 0.253843 0.00627926 1.13567 
30.43 33.9153 9.27888 -11.7375 13.9627 1.12623 -4.35975 7.50918 2.64048 -5.84361 -1.68811 -0.303834 1.37832 1.19136 0.22825 -1.06529 19.2112 7.17888 -5.95317 -6.45477 -1.36287 3.04074 0 0 0 -0.0010709 0.000793436 30.5813 107.406 4.41498 2.5917 0.0927806 2.42529 0.320312 59775 32497.7 3.91301e-05 66.976 6.80092 60.2298 0.792683 10 2395 0.222996 0.00405266 1.06876 
30.44 33.9173 10.1167 -12.182 13.8934 1.24886 -4.38979 7.60337 3.10787 -6.15887 -1.70008 -0.186933 1.2856 1.17435 0.366406 -1.3245 19.1999 7.44973 -5.97394 -6.45423 -1.50277 3.05496 0 0 0 -0.00108413 0.000803642 30.7299 111.308 4.22 2.56961 0.0212711 3.35079 0.324219 59775 32497.7 3.91301e-05 67.0258 6.93333 60.1673 0.759036 18 2397 0.288345 0.00344074 1.18842 
30.45 33.5444 10.4345 -12.0003 13.8871 1.31181 -4.41416 7.15585 3.20382 -5.91474 -1.58769 -0.211093 1.24662 1.06804 0.432458 -1.33627 19.2 7.70562 -5.99528 -6.4859 -1.5757 3.07721 0 0 0 -0.0010715 0.000806956 31.4778 112.537 4.23254 2.58782 0.0209109 2.89206 0.300781 59775 32497.7 3.91301e-05 66.7696 6.60384 60.114 0.792208 25 2397 0.269697 0.00351024 1.28856 
30.46 33.3765 10.6414 -11.8808 13.7916 1.35988 -4.39765 7.06414 3.30821 -5.79818 -1.59942 -0.270918 1.23538 1.03789 0.43346 -1.31811 19.2026 7.92035 -6.00932 -6.45744 -1.67611 3.08894 0 0 0 -0.00111165 0.000815212 31.0465 112.399 4.4289 2.65314 0.0282929 3.95145 0.304688 59775 32497.7 3.91301e-05 66.639 6.60646 60.0626 0.846154 25 2389 0.265614 0.003793 1.19684 
30.47 33.4698 10.7518 -11.9778 13.7052 1.44128 -4.41675 7.06797 3.32024 -5.88276 -1.47479 -0.327899 1.25985 1.07126 0.464208 -1.45713 19.2201 8.1019 -6.03782 -6.42369 -1.78368 3.09967 0 0 0 -0.00115109 0.000817106 31.1558 113.422 4.55752 2.58633 0.0464717 2.37977 0.304688 59775 32497.7 3.91301e-05 66.794 6.625 60.0348 0.820513 34 2390 0.216767 0.00336264 1.16181 
30.48 33.4483 10.985 -11.9859 13.6256 1.51125 -4.44659 7.09516 3.3368 -5.77335 -1.46551 -0.259863 1.20845 1.1115 0.524125 -1.48141 19.2422 8.2413 -6.07102 -6.42418 -1.8445 3.09657 0 0 0 -0.00117205 0.000806207 31.3897 113.042 4.69128 2.574 0.0834439 2.07774 0.304688 59775 32497.7 3.91301e-05 66.8753 6.69403 60.0342 0.858974 19 2390 0.156578 0.00457426 1.08632 
30.49 33.6955 11.399 -12.2379 13.5585 1.52566 -4.47069 7.31055 3.62045 -5.90949 -1.38665 -0.261512 1.1778 1.22065 0.594103 -1.64771 19.2612 8.36091 -6.13141 -6.42308 -1.84652 3.09586 0 0 0 -0.00117997 0.000792022 31.3841 113.129 5.00389 2.70162 0.00693046 2.65467 0.316406 59775 32497.7 3.91301e-05 67.281 6.95639 60.0627 0.864198 0 2394 0.151697 0.00188736 1.10754 
30.5 33.7332 11.5793 -12.2587 13.4518 1.50945 -4.47681 7.51527 3.86588 -6.1002 -1.46953 -0.379341 1.41315 1.25057 0.628837 -1.64438 19.2697 8.47991 -6.2122 -6.40905 -1.89657 3.11731 0 0 0 -0.0011909 0.000799058 30.72 111.825 5.03011 2.79046 0.0364565 3.41808 0.332031 59775 32497.7 3.91301e-05 67.57 7.16036 60.1155 0.847059 0 2396 0.167135 0.0030069 1.07835 
30.51 33.6601 11.7392 -12.3797 13.3839 1.50508 -4.53378 7.40217 4.04672 -6.01257 -1.35502 -0.491235 1.37669 1.26434 0.649662 -1.65008 19.2658 8.5968 -6.31301 -6.41176 -1.91816 3.10298 0 0 0 -0.00118382 0.000820994 29.9193 109.875 4.44579 2.8889 0.0106036 2.06151 0.339844 59775 32497.7 3.91301e-05 67.7033 7.14026 60.1812 0.862069 4 2399 0.142775 0.00224639 1.0237 
30.52 33.5496 11.7561 -12.5781 13.3193 1.50998 -4.60775 7.26075 3.99138 -5.92443 -1.21509 -0.493991 1.29107 1.31094 0.625808 -1.73251 19.2512 8.71188 -6.4433 -6.44165 -1.9631 3.10635 0 0 0 -0.00117308 0.000830465 28.579 107.879 4.34772 2.92358 0.114092 2.85364 0.347656 59775 32497.7 3.91301e-05 67.7202 6.99894 60.2487 0.831461 1 2402 0.178909 0.00442153 1.0453 
30.53 33.3848 11.6643 -12.5977 13.2667 1.43852 -4.64032 7.12666 4.02537 -5.82313 -1.14012 -0.588483 1.25642 1.34276 0.658995 -1.74132 19.2246 8.79123 -6.58325 -6.468 -2.00239 3.19262 0 0 0 -0.0011602 0.000827109 27.9949 104.901 4.16651 2.92909 0.00685513 2.48154 0.347656 59775 32497.7 3.91301e-05 67.6213 6.86663 60.31 0.831461 6 2403 0.179392 0.0024048 1.05738 
30.54 33.2112 11.662 -12.9543 13.1983 1.35808 -4.69552 7.00113 4.15972 -5.99449 -1.08624 -0.645661 1.21246 1.37986 0.669952 -1.85422 19.1783 8.83888 -6.72365 -6.45537 -2.04906 3.24685 0 0 0 -0.00116778 0.000817738 26.7387 103.839 4.08117 3.00911 0.0107026 2.90418 0.355469 59775 32497.7 3.91301e-05 67.5991 6.71537 60.3704 0.824176 5 2403 0.205389 0.00266779 1.16059 
30.55 32.9561 11.2472 -12.8077 13.1244 1.28689 -4.6745 6.8929 3.71023 -5.78342 -1.12922 -0.52879 1.17795 1.40084 0.634776 -1.8352 19.1277 8.86726 -6.86657 -6.43474 -2.08843 3.33888 0 0 0 -0.00113999 0.000799499 25.4354 98.8919 4.31711 2.97941 0.00850257 3.35299 0.363281 59775 32497.7 3.91301e-05 67.3439 6.53681 60.428 0.83871 26 2400 0.217999 0.00322669 1.22152 
30.56 32.5179 10.924 -12.6764 13.077 1.16793 -4.69156 6.51592 3.60051 -5.57928 -1.1038 -0.645649 1.19986 1.34369 0.571143 -1.73743 19.0744 8.88413 -7.00408 -6.42059 -2.0829 3.39863 0 0 0 -0.00111108 0.000774654 24.1369 95.6375 4.25019 2.94327 0.0125582 4.01643 0.359375 59775 32497.7 3.91301e-05 66.92 6.14089 60.4759 0.76087 75 2389 0.244897 0.00388808 0.896027 
30.57 32.1619 10.233 -12.5083 13.0151 1.15512 -4.74384 6.22908 2.90566 -5.12665 -1.09348 -0.638616 1.04475 1.30317 0.343808 -1.59362 19.02 8.89619 -7.13748 -6.38374 -2.0853 3.45488 0 0 0 -0.00107139 0.000714562 23.8008 92.2208 4.21298 2.88149 0.0560779 4.93774 0.34375 59775 32497.7 3.91301e-05 66.3281 5.77289 60.5007 0.738636 70 2387 0.288528 0.00638016 1.09043 
30.58 31.6809 9.54033 -12.0682 12.9631 1.14279 -4.7488 5.82791 2.22763 -4.67915 -1.14375 -0.60166 1.1098 1.19934 0.245842 -1.42785 18.9847 8.89128 -7.26407 -6.32605 -2.1197 3.51404 0 0 0 -0.00102454 0.000585543 22.6581 88.1883 4.0519 2.80686 0.026507 2.60765 0.335938 59775 32497.7 3.91301e-05 65.6622 5.34711 60.5008 0.686047 44 2394 0.343961 0.0064108 1.08356 
30.59 31.023 8.69185 -11.1814 12.8953 1.09722 -4.74338 5.28609 1.491 -3.79016 -1.1817 -0.6486 1.13113 1.00112 0.00257881 -0.93787 18.9621 8.86158 -7.35389 -6.31379 -2.10935 3.5749 0 0 0 -0.00101189 0.000548189 22.219 87.0991 3.90458 2.71316 0.0496275 3.57668 0.308594 59775 32497.7 3.91301e-05 64.8426 4.82835 60.4591 0.759494 60 2390 0.348695 0.00751725 1.08357 
30.6 30.6002 8.54197 -10.6347 12.8903 1.03165 -4.74887 4.84659 1.30312 -3.32223 -1.16647 -0.591894 1.16724 0.862585 0.0173543 -0.717205 18.9588 8.82728 -7.41146 -6.30406 -2.02819 3.68066 0 0 0 -0.000988479 0.000508232 22.1206 85.0843 3.78081 2.61589 0.0776532 3.48165 0.28125 59775 32497.7 3.91301e-05 64.2585 4.38346 60.4084 0.75 106 2395 0.264291 0.00474104 0.785677 
30.61 30.3881 8.88192 -10.6824 12.8917 0.980997 -4.77254 4.56193 1.48213 -3.1331 -1.11739 -0.516548 0.981141 0.75662 0.138071 -0.704751 18.9736 8.84441 -7.48313 -6.29678 -1.90907 3.72519 0 0 0 -0.000960138 0.00054715 22.7659 82.6448 3.93229 2.58178 0.00980709 2.41585 0.265625 59775 32497.7 3.91301e-05 64.1029 4.25814 60.3772 0.735294 35 2393 0.254581 0.00324123 0.956657 
30.62 30.5231 9.02701 -10.7659 12.8617 0.94001 -4.75915 4.64343 1.63237 -3.25386 -1.12349 -0.581893 1.04293 0.800607 0.163564 -0.696412 19.0021 8.90446 -7.5642 -6.23567 -1.86794 3.76837 0 0 0 -0.00092743 0.000561675 22.2002 79.8295 3.78696 2.55392 0.0620701 3.07046 0.277344 59775 32497.7 3.91301e-05 64.1584 4.34083 60.3791 0.802817 18 2395 0.340168 0.00530645 0.911046 
30.63 30.5432 9.228 -10.9497 12.8967 1.00131 -4.85228 4.67 1.49897 -3.29033 -1.19066 -0.427569 1.01378 0.78488 0.17665 -0.67854 19.0308 9.01 -7.65399 -6.2386 -1.85471 3.83315 0 0 0 -0.000905141 0.000565579 24.1461 77.911 3.65664 2.52954 0.0689528 1.79891 0.257812 59775 32497.7 3.91301e-05 64.2009 4.38309 60.3977 0.833333 37 2385 0.136941 0.00454317 0.761644 
30.64 30.7212 9.66254 -11.3463 12.9757 1.12116 -5.03714 4.69878 1.47914 -3.26533 -1.22248 -0.341575 0.926941 0.797373 0.170367 -0.653069 19.06 9.17556 -7.77041 -6.16581 -1.77175 3.79965 0 0 0 -0.000872917 0.000571082 24.4572 75.1372 3.47832 2.44093 0.0181264 3.40049 0.257812 59775 32497.7 3.91301e-05 64.4195 4.42497 60.4391 0.80303 10 2389 0.185345 0.00281298 0.921442 
30.65 31.1228 10.1895 -11.947 13.1302 1.24424 -5.22175 4.88061 1.72704 -3.56712 -1.30336 -0.443361 0.976436 0.820174 0.162754 -0.651725 19.0963 9.37207 -7.90228 -6.05589 -1.7105 3.76776 0 0 0 -0.000839637 0.000590541 24.4875 72.2726 3.29294 2.538 0.127393 2.18927 0.269531 59775 32497.7 3.91301e-05 64.8788 4.60376 60.5092 0.855072 16 2403 0.167729 0.00494135 1.14361 
30.66 31.6491 10.8789 -12.7323 13.1572 1.32337 -5.2852 5.43832 2.13537 -4.23187 -1.52563 -0.498549 1.13029 0.827712 0.12002 -0.616227 19.1329 9.57964 -8.04277 -5.92871 -1.66097 3.6972 0 0 0 -0.000947482 0.000615926 26.3833 81.5554 3.50009 2.62471 0.0311159 2.4888 0.28125 59775 32497.7 3.91301e-05 65.585 5.11457 60.6046 0.888889 4 2408 0.170219 0.00491959 1.51449 
30.67 31.8824 11.4702 -13.3192 13.1786 1.38394 -5.38245 5.70327 2.45973 -4.61902 -1.63137 -0.481556 1.07424 0.810956 0.0853948 -0.575458 19.1395 9.76993 -8.15527 -5.88263 -1.66188 3.76332 0 0 0 -0.00107207 0.000632118 27.4997 92.2794 3.59668 2.71606 0.212818 2.98773 0.285156 59775 32497.7 3.91301e-05 66.152 5.38415 60.7075 0.876712 6 2407 0.191007 0.00618135 1.53189 
30.68 32.6036 12.5611 -14.5518 13.1334 1.33709 -5.24749 6.59205 3.5218 -6.16214 -1.78618 -0.644862 1.36349 0.990198 0.257954 -0.872412 19.1124 9.95768 -8.22097 -5.82306 -1.61063 3.71531 0 0 0 -0.00117658 0.000676906 30.8285 101.275 3.69877 2.83556 0.0901377 3.51285 0.296875 59775 32497.7 3.91301e-05 67.1408 6.23218 60.8048 0.894737 12 2408 0.132229 0.00713629 1.23645 
30.69 32.6173 12.8071 -14.5231 13.1771 1.352 -5.16969 6.66106 3.45817 -6.22861 -1.81574 -0.522103 1.42456 1.00786 0.279507 -0.887264 19.0505 10.1353 -8.2422 -5.83052 -1.61627 3.69282 0 0 0 -0.00117697 0.000710393 32.1215 101.309 3.89149 3.0179 0.0111028 1.48144 0.289062 59775 32497.7 3.91301e-05 67.4299 6.33752 60.8932 0.918919 19 2408 0.0637035 0.00252986 0.764293 
30.7 32.6799 12.9787 -14.3199 13.2451 1.3588 -5.1052 6.6504 3.33927 -6.04467 -1.72889 -0.355646 1.33684 1.01247 0.337435 -0.884427 18.9526 10.2922 -8.22003 -5.81437 -1.65601 3.71313 0 0 0 -0.0011432 0.00073123 31.6989 98.4024 3.99499 3.1105 0.0212976 2.15183 0.292969 59775 32497.7 3.91301e-05 67.6919 6.36445 60.9575 0.906667 3 2420 0.0961291 0.00353385 0.845598 
30.71 32.647 12.7938 -13.8682 13.2633 1.27381 -5.02838 6.64337 3.40977 -5.80488 -1.64561 -0.603348 1.3895 1.05142 0.238627 -0.803824 18.832 10.4028 -8.15224 -5.82111 -1.68915 3.72781 0 0 0 -0.00109406 0.000736471 32.364 94.172 4.03136 3.16882 0.160026 1.59667 0.289062 59775 32497.7 3.91301e-05 67.8751 6.45415 61.0048 0.918919 16 2420 0.0441985 0.00523534 0.518739 
30.72 32.877 12.5029 -13.5915 13.1445 1.24954 -4.9391 7.35161 3.18382 -5.86857 -1.89932 -0.643449 1.47775 1.18504 0.259639 -0.901969 18.6866 10.4057 -7.99282 -5.78141 -1.6927 3.73128 0 0 0 -0.00106124 0.000815689 33.0209 91.3473 4.03812 3.1915 0.0256468 1.26113 0.3125 59775 32497.7 3.91301e-05 68.2219 7.14113 61.0297 0.9125 3 2418 0.0484679 0.00367757 0.535625 
30.73 32.5216 12.3925 -13.1351 13.0917 1.1953 -4.80996 7.14305 3.23908 -5.72536 -1.80259 -0.667035 1.44131 1.19242 0.268345 -0.90987 18.5272 10.3274 -7.78035 -5.81278 -1.70228 3.73922 0 0 0 -0.00106657 0.000825019 32.6873 91.806 3.96186 3.13844 0.00873728 1.64671 0.308594 59775 32497.7 3.91301e-05 68.0635 6.98391 61.0346 0.898734 5 2415 0.060469 0.00265472 0.584362 
30.74 32.1288 12.0987 -12.5724 13.0727 1.12472 -4.67776 6.81879 3.14028 -5.48945 -1.65773 -0.643489 1.39413 1.1984 0.261884 -0.896923 18.3591 10.1814 -7.52707 -5.83899 -1.70417 3.72778 0 0 0 -0.00106485 0.00083003 31.287 91.6579 3.89112 3.0257 0.333937 2.17307 0.308594 59775 32497.7 3.91301e-05 67.6749 6.68586 60.9903 0.873418 9 2426 0.115854 0.00826456 0.714514 
30.75 31.7736 11.6036 -11.8436 12.9679 0.994383 -4.46237 6.68866 3.0274 -5.20924 -1.57384 -0.73897 1.37227 1.20142 0.134818 -0.8051 18.1924 9.97791 -7.24901 -5.87652 -1.65717 3.70477 0 0 0 -0.00104915 0.000853833 30.3243 90.3066 3.90364 3.06153 0.0380763 1.87327 0.316406 59775 32497.7 3.91301e-05 67.3126 6.60397 60.8858 0.901235 12 2424 0.0954736 0.00416958 0.935156 
30.76 31.7312 11.415 -11.7512 12.8904 0.926058 -4.3497 6.86771 3.22036 -5.50252 -1.54065 -0.90217 1.42134 1.25899 0.0790752 -0.885872 18.0316 9.733 -6.94868 -5.89283 -1.56225 3.62841 0 0 0 -0.00109691 0.000904741 30.8652 94.418 3.78885 3.14114 0.0588377 2.45066 0.324219 59775 32497.7 3.91301e-05 67.2759 6.82367 60.7274 0.903614 18 2430 0.117709 0.00513277 1.20486 
30.77 31.3565 10.91 -11.107 12.771 0.81538 -4.19884 6.77363 2.95283 -5.11027 -1.5386 -0.814638 1.3028 1.27761 0.0459414 -0.870332 17.884 9.43719 -6.64674 -5.90852 -1.4808 3.54607 0 0 0 -0.00105503 0.000890404 30.8457 90.8129 3.96486 3.08963 0.00916091 3.27657 0.324219 59775 32497.7 3.91301e-05 66.7951 6.78881 60.5316 0.915663 13 2427 0.0664249 0.00313931 0.769386 
30.78 31.1856 10.5531 -10.8206 12.72 0.651951 -4.07984 6.65764 3.1231 -5.19616 -1.42407 -0.923289 1.33742 1.34151 0.0930984 -1.0496 17.7626 9.09647 -6.34427 -5.90564 -1.39511 3.46226 0 0 0 -0.00100119 0.00087659 30.0934 86.1784 4.02366 3.17609 0.0614034 1.54939 0.332031 59775 32497.7 3.91301e-05 66.3918 6.79202 60.2931 0.917647 21 2427 0.0654893 0.00494115 0.776147 
30.79 31.0837 10.1975 -10.4341 12.6787 0.506999 -3.94924 6.62609 3.25316 -5.19819 -1.37822 -0.98955 1.43461 1.37717 0.091182 -1.03435 17.6726 8.74059 -6.06067 -5.89045 -1.31372 3.33939 0 0 0 -0.000981862 0.000800704 29.2669 82.0107 4.13348 3.14162 0.0109729 2.49014 0.339844 59775 32497.7 3.91301e-05 66.1478 6.76784 60.0509 0.896552 0 2427 0.100555 0.00349943 0.956707 
30.8 30.8576 9.56647 -9.94033 12.7119 0.381557 -3.87044 6.38419 2.99795 -4.82268 -1.33043 -0.900937 1.33902 1.36234 0.0647111 -1.01513 17.6018 8.3689 -5.80929 -5.88491 -1.28099 3.22306 0 0 0 -0.000974299 0.000785795 27.9658 78.8218 4.16441 3.29639 0.01484 2.22462 0.339844 59775 32497.7 3.91301e-05 65.639 6.46493 59.8027 0.873563 8 2433 0.0965467 0.00359694 0.751787 
30.81 30.3598 8.7798 -9.14882 12.7251 0.332901 -3.82139 5.89059 2.56713 -4.18956 -1.23371 -0.831693 1.28588 1.284 0.0388405 -0.899492 17.5423 7.99164 -5.58627 -5.93947 -1.28018 3.16252 0 0 0 -0.000938256 0.000746218 26.0574 82.3753 4.15976 3.36622 0.192431 3.29006 0.335938 59775 32497.7 3.91301e-05 64.882 5.95987 59.5462 0.825581 24 2431 0.152452 0.0070999 0.854004 
30.82 29.7886 7.90639 -8.40749 12.7111 0.267173 -3.82727 5.3742 2.08473 -3.62593 -1.1767 -0.859432 1.40075 1.15745 -0.0343941 -0.707982 17.4978 7.60755 -5.38665 -5.99283 -1.19364 3.03161 0 0 0 -0.000851233 0.00071873 25.7806 80.7193 4.01689 3.21491 0.021977 2.34654 0.308594 59775 32497.7 3.91301e-05 63.9611 5.40913 59.2691 0.835443 45 2418 0.160037 0.00533222 0.765626 
30.83 29.6857 6.87279 -7.86998 12.6882 0.175637 -3.76768 5.42464 1.55322 -3.2695 -1.3213 -0.901313 1.49971 1.08265 -0.0779625 -0.709453 17.4783 7.22115 -5.20426 -5.9591 -1.17591 2.87175 0 0 0 -0.000922613 0.000672714 25.1056 76.9548 4.05066 2.864 0.0393043 2.34857 0.308594 59775 32497.7 3.91301e-05 63.4033 5.26549 58.9915 0.860759 23 2423 0.151171 0.00458941 1.01066 
30.84 29.7052 6.35815 -7.66335 12.7191 0.0718712 -3.75762 5.32322 1.5419 -3.13557 -1.22737 -0.983433 1.50847 1.05848 -0.0497248 -0.627404 17.4879 6.83614 -5.02362 -5.97263 -1.10833 2.74499 0 0 0 -0.00101836 0.000668766 23.449 75.8205 3.67931 2.85447 0.0738921 2.85441 0.320312 59775 32497.7 3.91301e-05 63.0585 5.10086 58.7345 0.804878 11 2418 0.184458 0.00588731 0.930101 
30.85 29.7386 5.86033 -7.63884 12.8499 0.0129444 -3.83725 5.10223 1.60362 -3.1396 -1.09349 -1.04633 1.45652 1.02341 0.00498549 -0.682416 17.5084 6.48592 -4.84903 -6.00344 -1.19582 2.73052 0 0 0 -0.00109617 0.000640944 23.4387 72.5762 3.56034 2.77764 0.37702 3.85481 0.304688 59775 32497.7 3.91301e-05 62.7307 4.83955 58.4941 0.769231 24 2431 0.238742 0.0100435 1.01833 
30.86 29.883 5.68776 -7.9735 12.8541 -0.157707 -3.76103 5.21936 2.15681 -3.77371 -1.06034 -1.30141 1.60591 1.00316 0.149438 -0.790592 17.5333 6.15805 -4.68433 -6.03839 -1.16798 2.63966 0 0 0 -0.00118097 0.000606885 24.2811 70.5923 3.48111 2.6657 0.053453 2.68475 0.304688 59775 32497.7 3.91301e-05 62.5185 4.96662 58.2562 0.794872 29 2432 0.191287 0.00589029 0.92402 
30.87 30.2203 4.67179 -7.72095 12.8264 -0.164087 -3.69185 5.49753 1.51433 -3.86635 -0.994517 -1.38757 1.79518 1.14052 0.141684 -0.844802 17.5542 5.88239 -4.53228 -6.03821 -1.17327 2.57435 0 0 0 -0.00124997 0.000602723 24.6802 74.7167 3.31602 2.71743 0.0317057 2.29428 0.3125 59775 32497.7 3.91301e-05 62.4558 5.1546 58.0313 0.8 22 2429 0.18023 0.00456928 0.832391 
30.88 30.2666 3.94372 -7.61541 12.7366 -0.207907 -3.61737 5.68276 1.00769 -4.0113 -1.07565 -1.34263 1.93339 1.12981 0.0836827 -0.814333 17.5678 5.67048 -4.39856 -6.01994 -1.18391 2.47843 0 0 0 -0.00125613 0.000597691 25.4467 75.085 3.38567 2.68596 0.0801901 2.42461 0.3125 59775 32497.7 3.91301e-05 62.2795 5.31606 57.7999 0.8 23 2424 0.148701 0.00578545 0.734062 
30.89 30.4879 3.6742 -7.60268 12.7047 -0.287664 -3.48783 5.84002 0.827412 -4.21702 -1.05725 -1.20174 1.98998 1.17221 0.0899507 -0.895767 17.5915 5.51938 -4.31064 -5.9661 -1.18319 2.42283 0 0 0 -0.00130145 0.000643937 25.0926 77.7944 3.41925 2.93678 0.0128099 2.07549 0.332031 59775 32497.7 3.91301e-05 62.4512 5.52461 57.6061 0.788235 5 2425 0.189615 0.00263897 0.848115 
30.9 30.7243 3.16251 -7.3991 12.6898 -0.378935 -3.38964 5.94457 0.446955 -4.24813 -0.958704 -1.16438 2.1368 1.22416 -0.0328871 -0.800611 17.628 5.4153 -4.22473 -5.95431 -1.15643 2.32661 0 0 0 -0.00131056 0.000672008 25.6377 78.339 3.40874 2.98497 0.00813175 2.82271 0.335938 59775 32497.7 3.91301e-05 62.575 5.66946 57.443 0.813953 53 2425 0.201431 0.00287244 0.943335 
30.91 30.9856 2.96605 -7.56744 12.7121 -0.386108 -3.36611 6.04096 0.132042 -4.34993 -0.896306 -1.03265 2.17051 1.28705 -0.045878 -0.871465 17.6725 5.34838 -4.14554 -5.91865 -1.09561 2.12363 0 0 0 -0.00129204 0.000668672 25.8989 77.6329 3.33749 2.99424 0.0152189 2.57524 0.335938 59775 32497.7 3.91301e-05 62.8119 5.72668 57.3159 0.825581 29 2420 0.187238 0.00266385 1.06663 
30.92 31.3775 2.63795 -7.73598 12.7217 -0.354294 -3.34466 6.43957 -0.362478 -4.42559 -1.03061 -0.835279 2.10033 1.32621 -0.121361 -0.929976 17.7239 5.28871 -4.07042 -5.85207 -1.0987 2.00436 0 0 0 -0.00136929 0.000712427 27.2711 82.1091 3.24804 3.17853 0.1155 2.53495 0.34375 59775 32497.7 3.91301e-05 63.1898 6.15452 57.2343 0.829545 15 2426 0.155999 0.00518272 0.888912 
30.93 31.5927 2.79305 -7.80607 12.7792 -0.343738 -3.36402 6.41218 -0.343627 -4.37979 -0.941791 -0.688317 2.04987 1.31814 -0.0224423 -0.900152 17.7899 5.23084 -3.99274 -5.82175 -1.06211 1.88061 0 0 0 -0.00137351 0.000715725 27.2098 82.795 3.72752 3.15234 0.174185 2.45342 0.347656 59775 32497.7 3.91301e-05 63.5344 6.18412 57.2008 0.831461 23 2432 0.146946 0.00675058 0.861195 
30.94 31.7744 2.83416 -7.93112 12.7626 -0.285447 -3.40801 6.59005 -0.322859 -4.60886 -1.00849 -0.722894 2.20901 1.32793 -0.0758786 -0.920816 17.8701 5.20114 -3.92107 -5.8148 -1.03578 1.79782 0 0 0 -0.00137722 0.000748989 27.7252 82.3232 4.24415 2.9328 0.0934118 2.91201 0.351562 59775 32497.7 3.91301e-05 63.9043 6.33327 57.2253 0.822222 22 2420 0.128083 0.00514119 0.709429 
30.95 32.2454 2.82009 -8.14866 12.7922 -0.213498 -3.46552 6.91336 -0.738612 -4.46979 -0.981588 -0.389403 1.89902 1.39959 -0.187368 -0.937001 17.9422 5.19457 -3.85239 -5.79571 -1.03297 1.74002 0 0 0 -0.0014009 0.000778654 27.9383 83.7386 4.53313 2.79711 0.156018 3.19747 0.375 59775 32497.7 3.91301e-05 64.5993 6.77854 57.2943 0.833333 11 2423 0.205573 0.0059373 0.947551 
30.96 32.2813 3.1685 -8.52748 12.7994 -0.090615 -3.55811 6.94115 -0.655389 -4.61904 -1.00472 -0.320162 1.74683 1.35996 -0.173175 -1.01665 18.0049 5.21844 -3.80735 -5.83439 -0.983773 1.71019 0 0 0 -0.00140329 0.000803417 29.5014 83.8817 4.94241 3.0773 0.0528489 3.91026 0.363281 59775 32497.7 3.91301e-05 64.7871 6.89401 57.4083 0.83871 60 2428 0.177057 0.00579094 1.07496 
30.97 32.3297 3.38532 -8.68143 12.7786 0.0250911 -3.62466 6.95728 -0.623985 -4.79254 -0.948141 -0.323131 1.82732 1.415 -0.254722 -0.907149 18.0415 5.29761 -3.78337 -5.87454 -0.990261 1.69183 0 0 0 -0.00139038 0.000810413 29.9993 83.11 4.84394 3.24735 0.0102532 3.36641 0.359375 59775 32497.7 3.91301e-05 64.9704 6.91213 57.5246 0.869565 26 2420 0.169383 0.00242907 0.974654 
30.98 32.6593 3.82141 -8.95547 12.7561 0.0870123 -3.66765 7.23287 -0.403621 -4.9701 -0.906801 -0.213264 1.71996 1.51727 -0.259725 -0.878816 18.0639 5.38987 -3.74744 -5.86184 -1.03859 1.70976 0 0 0 -0.00138325 0.000844175 29.7059 82.6837 4.87931 3.53419 0.00505835 2.9691 0.378906 59775 32497.7 3.91301e-05 65.5254 7.20942 57.6689 0.845361 26 2422 0.157208 0.00184066 0.968043 
30.99 32.5978 4.18267 -9.05189 12.6993 0.162513 -3.67834 7.22698 -0.166568 -5.11224 -0.91342 -0.233679 1.78215 1.54296 -0.23595 -0.836547 18.0755 5.47252 -3.70852 -5.86557 -1.05211 1.66506 0 0 0 -0.00138016 0.00085043 29.2117 82.4992 4.62841 3.66496 0.1653 2.76068 0.386719 59775 32497.7 3.91301e-05 65.6817 7.22984 57.8374 0.818182 9 2417 0.139969 0.00475418 0.759866 
