# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.08 61.6721 -5.1429 -3.78133 8.64893 -0.783542 -1.22901 0 0 0 0 0 0 0 0 0 56.377 -4.78055 -3.70557 -4.75384 0.421192 1.15324 0 0 0 0.0144479 0 0 0 8.95471 1.48238 0 0 0 153219 79702 1.15549e-05 218.469 -0 218.586 0 0 2584 0 0 0 0.002 
3.09001 60.6714 -4.38487 -3.18456 8.63936 -0.751352 -1.21057 0 0 0 0 0 0 0 0 0 55.3285 -4.14195 -3.01936 -4.69638 0.508428 1.04538 0 0 0 0.0148906 0 0 0 7.86057 1.40366 0 0 0 153219 79702 1.15549e-05 217.523 -0 217.688 0 0 2586 0 0 0 0.002 
3.10001 60.0901 -3.95565 -2.50365 8.65369 -0.736197 -1.17924 0 0 0 0 0 0 0 0 0 54.5967 -3.63554 -2.39797 -4.5603 0.416083 1.07356 0 0 0 0.0158606 0 0 0 7.777 1.31864 0 0 0 153219 79702 1.15549e-05 216.577 -0 216.739 0 0 2583 0 0 0 0.002 
3.11 59.9601 -3.80266 -1.90796 8.69248 -0.721437 -1.18766 0 0 0 0 0 0 0 0 0 54.2483 -3.38633 -1.83883 -4.38072 0.305101 1.11853 0 0 0 0.0174576 0 0 0 7.48934 1.31 0 0 0 153219 79702 1.15549e-05 215.962 -0 216.013 0 0 2585 0 0 0 0.002 
3.12001 60.214 -3.761 -1.45596 8.73262 -0.691622 -1.21949 0 0 0 0 0 0 0 0 0 54.3669 -3.22086 -1.42329 -4.28553 0.151482 1.18683 0 0 0 0.0171907 0 0 0 7.74397 1.35729 0 0 0 153219 79702 1.15549e-05 215.805 -0 215.72 0 0 2587 0 0 0 0.002 
3.13 60.7417 -4.0532 -0.994187 8.77179 -0.673492 -1.25508 0 0 0 0 0 0 0 0 0 54.8056 -3.27362 -1.00646 -4.23569 -0.106092 1.26735 0 0 0 0.0145837 0 0 0 8.03136 1.40606 0 0 0 153219 79702 1.15549e-05 216.037 -0 215.872 0 0 2582 0 0 0 0.002 
3.14001 61.173 -4.47158 -0.242699 8.80418 -0.661689 -1.27189 0 0 0 0 0 0 0 0 0 55.2314 -3.59209 -0.42303 -4.2626 -0.2178 1.45223 0 0 0 0.0121561 0 0 0 9.57592 1.45834 0 0 0 153219 79702 1.15549e-05 216.422 -0 216.279 0 0 2583 0 0 0 0.002 
3.15 61.3514 -5.16162 0.407481 8.8194 -0.667891 -1.28006 0 0 0 0 0 0 0 0 0 55.4909 -4.14893 0.227 -4.35891 -0.3448 1.46054 0 0 0 0.0102843 0 0 0 11.0596 1.46924 0 0 0 153219 79702 1.15549e-05 216.849 -0 216.736 0 0 2583 0 0 0 0.002 
3.16001 61.2606 -5.95326 0.90141 8.7908 -0.678761 -1.28592 0 0 0 0 0 0 0 0 0 55.4769 -4.94812 0.722924 -4.4071 -0.326377 1.46441 0 0 0 0.00895123 0 0 0 11.6227 1.54789 0 0 0 153219 79702 1.15549e-05 217.107 -0 217.043 0 0 2572 0 0 0 0.002 
3.17001 61.0174 -6.64588 0.923972 8.7607 -0.662398 -1.31946 0 0 0 0 0 0 0 0 0 55.2834 -5.81871 0.90295 -4.42663 -0.164773 1.34049 0 0 0 0.00810815 0 0 0 11.0746 1.53745 0 0 0 153219 79702 1.15549e-05 217.198 -0 217.144 0 0 2566 0 0 0 0.002 
3.18 60.8675 -7.43434 0.634513 8.74533 -0.67829 -1.31471 0 0 0 0 0 0 0 0 0 55.0859 -6.62868 0.687015 -4.36374 -0.127372 1.26221 0 0 0 0.00766735 0 0 0 9.06875 1.43243 0 0 0 153219 79702 1.15549e-05 217.099 -0 217.111 0 0 2569 0 0 0 0.002 
3.19001 60.8629 -7.90797 -0.0206319 8.71772 -0.675162 -1.30453 0 0 0 0 0 0 0 0 0 55.0279 -7.19664 0.0699087 -4.28273 -0.0361663 1.21399 0 0 0 0.00755875 0 0 0 7.84913 1.30061 0 0 0 153219 79702 1.15549e-05 217.133 -0 217.12 0 0 2565 0 0 0 0.002 
3.2 61.2819 -7.96149 -0.9606 8.74033 -0.661776 -1.304 0 0 0 0 0 0 0 0 0 55.3283 -7.34757 -0.837982 -4.18679 0.0478586 1.18138 0 0 0 0.00782213 0 0 0 6.96067 1.18774 0 0 0 153219 79702 1.15549e-05 217.494 -0 217.412 0 0 2571 0 0 0 0.002 
3.21001 61.8391 -7.69764 -2.08891 8.72567 -0.630238 -1.35136 0 0 0 0 0 0 0 0 0 55.8718 -7.15275 -1.89274 -4.15838 0.085354 1.15519 0 0 0 0.00825209 0 0 0 6.40818 1.19998 0 0 0 153219 79702 1.15549e-05 218.125 -0 217.987 0 0 2566 0 0 0 0.002 
3.22 62.4088 -7.35083 -2.98776 8.72749 -0.593068 -1.36944 0 0 0 0 0 0 0 0 0 56.4596 -6.84305 -2.83134 -4.17832 0.0852868 1.21302 0 0 0 0.00873198 0 0 0 6.84612 1.30198 0 0 0 153219 79702 1.15549e-05 218.842 -0 218.665 0 0 2571 0 0 0 0.002 
3.23001 62.8739 -7.04417 -3.6478 8.71123 -0.540241 -1.39669 0 0 0 0 0 0 0 0 0 56.9687 -6.57605 -3.46281 -4.20603 0.072124 1.21169 0 0 0 0.0092502 0 0 0 7.29758 1.39937 0 0 0 153219 79702 1.15549e-05 219.547 -0 219.327 0 0 2565 0 0 0 0.002 
3.24001 63.0271 -6.76493 -3.87911 8.70161 -0.505109 -1.39957 0 0 0 0 0 0 0 0 0 57.2273 -6.26461 -3.8085 -4.30189 0.00478129 1.32896 0 0 0 0.00982284 0 0 0 7.82291 1.51091 0 0 0 153219 79702 1.15549e-05 219.985 -0 219.818 0 0 2570 0 0 0 0.002 
3.25 62.8209 -6.31623 -4.05823 8.70339 -0.44471 -1.42609 0 0 0 0 0 0 0 0 0 57.0743 -5.87144 -3.93204 -4.35681 -7.62821e-05 1.2999 0 0 0 0.0106271 0 0 0 9.1918 1.54283 0 0 0 153219 79702 1.15549e-05 220.009 -0 219.915 0 0 2580 0 0 0 0.002 
3.26001 62.1343 -5.7704 -4.08063 8.68421 -0.388594 -1.42746 0 0 0 0 0 0 0 0 0 56.4616 -5.41237 -3.92639 -4.41155 0.0305592 1.27323 0 0 0 0.011794 0 0 0 9.9591 1.56532 0 0 0 153219 79702 1.15549e-05 219.502 -0 219.498 0 0 2586 0 0 0 0.002 
3.27 61.1353 -5.33384 -4.03545 8.63935 -0.3549 -1.3907 0 0 0 0 0 0 0 0 0 55.5236 -5.00051 -3.88115 -4.42765 0.0215672 1.2364 0 0 0 0.0133673 0 0 0 8.95354 1.61006 0 0 0 153219 79702 1.15549e-05 218.624 -0 218.647 0 0 2584 0 0 0 0.002 
3.28001 60.2994 -5.25561 -4.29133 8.60127 -0.330311 -1.39178 0 0 0 0 0 0 0 0 0 54.6341 -4.81989 -3.99721 -4.33599 -0.105403 1.09766 0 0 0 0.0140311 0 0 0 8.41822 1.70297 0 0 0 153219 79702 1.15549e-05 217.758 -0 217.711 0 0 2586 0 0 0 0.002 
3.29 60.2426 -5.28147 -4.80082 8.58542 -0.286748 -1.42359 0 0 0 0 0 0 0 0 0 54.3804 -4.88359 -4.38061 -4.1232 -0.111128 1.00338 0 0 0 0.0127965 0 0 0 8.21639 1.6984 0 0 0 153219 79702 1.15549e-05 217.316 -0 217.152 0 0 2578 0 0 0 0.002 
3.30001 60.8435 -5.33843 -5.47624 8.60587 -0.266114 -1.44359 0 0 0 0 0 0 0 0 0 54.8245 -4.93824 -5.04082 -3.98695 -0.134081 1.00816 0 0 0 0.0123429 0 0 0 7.54632 1.51054 0 0 0 153219 79702 1.15549e-05 217.469 -0 217.165 0 0 2583 0 0 0 0.002 
3.31001 61.6941 -5.18819 -6.26894 8.61029 -0.225576 -1.46318 0 0 0 0 0 0 0 0 0 55.6723 -4.83518 -5.91989 -3.98852 -0.127431 1.11413 0 0 0 0.0125804 0 0 0 7.67085 1.33233 0 0 0 153219 79702 1.15549e-05 218.128 -0 217.726 0 0 2573 0 0 0 0.002 
3.32 62.4601 -4.7152 -7.07468 8.6214 -0.185846 -1.49486 0 0 0 0 0 0 0 0 0 56.484 -4.46353 -6.81587 -4.04524 -0.06582 1.23606 0 0 0 0.013296 0 0 0 7.52623 1.24658 0 0 0 153219 79702 1.15549e-05 218.997 -0 218.575 0 0 2567 0 0 0 0.002 
3.33001 62.9111 -3.99905 -7.79821 8.61973 -0.161864 -1.52833 0 0 0 0 0 0 0 0 0 57.0365 -3.78248 -7.56452 -4.14512 -0.0547096 1.29464 0 0 0 0.0143719 0 0 0 7.31674 1.23819 0 0 0 153219 79702 1.15549e-05 219.958 -0 219.533 0 0 2565 0 0 0 0.002 
3.34 63.0509 -3.04296 -8.2727 8.61506 -0.14003 -1.52689 0 0 0 0 0 0 0 0 0 57.2493 -2.90162 -8.12198 -4.21351 -0.00131158 1.37617 0 0 0 0.0157032 0 0 0 6.88179 1.43948 0 0 0 153219 79702 1.15549e-05 220.796 -0 220.438 0 0 2561 0 0 0 0.002 
3.35001 62.7859 -1.83633 -8.44351 8.59564 -0.111327 -1.5049 0 0 0 0 0 0 0 0 0 57.0617 -1.77536 -8.4452 -4.27141 0.050361 1.50658 0 0 0 0.0172603 0 0 0 7.4115 1.59327 0 0 0 153219 79702 1.15549e-05 221.352 -0 221.127 0 0 2561 0 0 0 0.002 
3.36 62.1774 -0.76662 -8.52568 8.56119 -0.0805552 -1.49494 0 0 0 0 0 0 0 0 0 56.5099 -0.662266 -8.60119 -4.29362 -0.0237994 1.57046 0 0 0 0.0175479 0 0 0 7.71183 1.76707 0 0 0 153219 79702 1.15549e-05 221.625 -0 221.513 0 0 2558 0 0 0 0.002 
3.37001 61.5725 0.234254 -8.69442 8.57914 -0.0523568 -1.50186 0 0 0 0 0 0 0 0 0 55.794 0.29184 -8.70268 -4.20059 -0.00522856 1.51012 0 0 0 0.0164934 0 0 0 8.00761 1.79799 0 0 0 153219 79702 1.15549e-05 221.683 -0 221.638 0 0 2572 0 0 0 0.002 
3.38 60.7658 1.04029 -8.87918 8.56156 -0.022895 -1.48713 0 0 0 0 0 0 0 0 0 55.0457 1.02591 -8.7852 -4.24146 0.0372796 1.39314 0 0 0 0.0168455 0 0 0 8.50043 1.82096 0 0 0 153219 79702 1.15549e-05 221.545 -0 221.553 0 0 2574 0 0 0 0.002 
3.39001 60.0263 1.46529 -8.90351 8.5219 -0.0207935 -1.46635 0 0 0 0 0 0 0 0 0 54.3608 1.49292 -8.83178 -4.2564 -0.00683529 1.39462 0 0 0 0.0182719 0 0 0 8.30685 1.82716 0 0 0 153219 79702 1.15549e-05 221.221 -0 221.285 0 0 2569 0 0 0 0.002 
3.40001 59.5201 1.70794 -9.0867 8.50426 -0.0163636 -1.45762 0 0 0 0 0 0 0 0 0 53.82 1.71773 -8.91715 -4.2042 0.00657703 1.28807 0 0 0 0.0188592 0 0 0 7.40687 1.73464 0 0 0 153219 79702 1.15549e-05 220.783 -0 220.93 0 0 2565 0 0 0 0.002 
3.41 59.2412 1.62812 -9.28839 8.52733 -0.0312601 -1.40938 0 0 0 0 0 0 0 0 0 53.4571 1.77698 -9.10369 -4.14325 -0.117602 1.22467 0 0 0 0.0170181 0 0 0 6.93811 1.61439 0 0 0 153219 79702 1.15549e-05 220.518 -0 220.628 0 0 2580 0 0 0 0.002 
3.42001 58.9358 1.59017 -9.74713 8.52563 -0.0488812 -1.39658 0 0 0 0 0 0 0 0 0 53.1611 1.79986 -9.43854 -4.15091 -0.160815 1.08799 0 0 0 0.0152333 0 0 0 6.75372 1.50263 0 0 0 153219 79702 1.15549e-05 220.283 -0 220.411 0 0 2582 0 0 0 0.002 
3.43 58.5703 1.48336 -9.99463 8.51018 -0.0647094 -1.34541 0 0 0 0 0 0 0 0 0 52.8211 1.75417 -9.75663 -4.16106 -0.206097 1.10741 0 0 0 0.0143182 0 0 0 6.79529 1.38402 0 0 0 153219 79702 1.15549e-05 220.054 -0 220.183 0 0 2586 0 0 0 0.002 
3.44001 58.0761 1.44739 -10.3602 8.48215 -0.0994195 -1.31487 0 0 0 0 0 0 0 0 0 52.4001 1.77066 -10.068 -4.20613 -0.22385 1.02268 0 0 0 0.0141448 0 0 0 7.12573 1.33358 0 0 0 153219 79702 1.15549e-05 219.685 -0 219.86 0 0 2585 0 0 0 0.002 
3.45 57.4908 1.32446 -10.5844 8.45714 -0.155822 -1.27719 0 0 0 0 0 0 0 0 0 51.8827 1.80656 -10.2769 -4.24904 -0.326272 0.969701 0 0 0 0.014674 0 0 0 7.58273 1.34062 0 0 0 153219 79702 1.15549e-05 219.17 -0 219.349 0 0 2582 0 0 0 0.002 
3.46001 56.8989 1.29099 -10.4955 8.4348 -0.196933 -1.22207 0 0 0 0 0 0 0 0 0 51.3181 1.79387 -10.2201 -4.25402 -0.305946 0.946729 0 0 0 0.0156523 0 0 0 7.49834 1.30568 0 0 0 153219 79702 1.15549e-05 218.491 -0 218.715 0 0 2584 0 0 0 0.002 
3.47001 56.4803 0.966882 -10.0263 8.45037 -0.245291 -1.17607 0 0 0 0 0 0 0 0 0 50.8192 1.65066 -9.86838 -4.18922 -0.438484 1.01813 0 0 0 0.0169818 0 0 0 7.31728 1.29428 0 0 0 153219 79702 1.15549e-05 217.805 -0 218.046 0 0 2590 0 0 0 0.002 
3.48 56.1428 0.365036 -9.47152 8.43502 -0.286987 -1.13524 0 0 0 0 0 0 0 0 0 50.4882 1.26067 -9.3862 -4.18042 -0.608651 1.04992 0 0 0 0.0172954 0 0 0 8.14515 1.35179 0 0 0 153219 79702 1.15549e-05 217.136 -0 217.392 0 0 2586 0 0 0 0.002 
3.49001 55.9911 -0.365029 -8.95433 8.43713 -0.313231 -1.11171 0 0 0 0 0 0 0 0 0 50.2969 0.579315 -8.86863 -4.14293 -0.631113 1.02601 0 0 0 0.0170952 0 0 0 7.06938 1.38601 0 0 0 153219 79702 1.15549e-05 216.428 -0 216.719 0 0 2577 0 0 0 0.002 
3.5 55.8818 -1.04646 -8.62073 8.4148 -0.324102 -1.12113 0 0 0 0 0 0 0 0 0 50.1764 -0.114185 -8.44578 -4.10939 -0.60817 0.946181 0 0 0 0.0160466 0 0 0 7.86562 1.37287 0 0 0 153219 79702 1.15549e-05 215.731 -0 216.05 0 0 2573 0 0 0 0.002 
3.51001 55.9925 -1.53358 -8.64655 8.43303 -0.312931 -1.15574 0 0 0 0 0 0 0 0 0 50.1699 -0.663981 -8.2978 -4.01044 -0.556669 0.806991 0 0 0 0.0152779 0 0 0 8.07513 1.30391 0 0 0 153219 79702 1.15549e-05 215.18 -0 215.45 0 0 2580 0 0 0 0.002 
3.52 56.3723 -2.13292 -8.79307 8.43549 -0.321253 -1.18893 0 0 0 0 0 0 0 0 0 50.4389 -1.19522 -8.41722 -3.90212 -0.616446 0.813076 0 0 0 0.0147273 0 0 0 7.43472 1.15382 0 0 0 153219 79702 1.15549e-05 214.852 -0 215.046 0 0 2578 0 0 0 0.002 
3.53001 57.1535 -3.11081 -9.0864 8.45064 -0.338086 -1.21711 0 0 0 0 0 0 0 0 0 51.1062 -2.03209 -8.75782 -3.80339 -0.740634 0.88853 0 0 0 0.0144114 0 0 0 6.65602 1.17723 0 0 0 153219 79702 1.15549e-05 214.798 -0 214.931 0 0 2574 0 0 0 0.002 
3.54001 58.364 -4.15281 -9.40532 8.49817 -0.340123 -1.24906 0 0 0 0 0 0 0 0 0 52.163 -3.11215 -9.1168 -3.69717 -0.70054 0.960536 0 0 0 0.0141626 0 0 0 6.62083 1.21506 0 0 0 153219 79702 1.15549e-05 215.085 -0 215.163 0 0 2581 0 0 0 0.002 
3.55 59.7052 -5.09668 -9.62473 8.53522 -0.331318 -1.29759 0 0 0 0 0 0 0 0 0 53.4161 -4.13875 -9.48028 -3.64612 -0.626611 1.15315 0 0 0 0.0140085 0 0 0 6.38278 1.15362 0 0 0 153219 79702 1.15549e-05 215.685 -0 215.703 0 0 2584 0 0 0 0.002 
3.56001 61.1007 -5.58162 -10.0524 8.57214 -0.307382 -1.36717 0 0 0 0 0 0 0 0 0 54.7763 -4.79621 -9.91231 -3.64768 -0.478033 1.22711 0 0 0 0.0138811 0 0 0 6.53125 1.16672 0 0 0 153219 79702 1.15549e-05 216.539 -0 216.532 0 0 2590 0 0 0 0.002 
3.57 62.2971 -5.48493 -10.6341 8.60487 -0.288121 -1.43198 0 0 0 0 0 0 0 0 0 55.9646 -4.87829 -10.5105 -3.67243 -0.318527 1.30845 0 0 0 0.0136134 0 0 0 7.087 1.19315 0 0 0 153219 79702 1.15549e-05 217.409 -0 217.417 0 0 2589 0 0 0 0.002 
3.58001 63.1119 -4.88469 -11.4595 8.60527 -0.26969 -1.4845 0 0 0 0 0 0 0 0 0 56.8573 -4.42309 -11.3103 -3.75059 -0.191911 1.33535 0 0 0 0.0133684 0 0 0 7.27109 1.33162 0 0 0 153219 79702 1.15549e-05 218.122 -0 218.142 0 0 2584 0 0 0 0.002 
3.59 63.6983 -4.03381 -12.5421 8.6143 -0.238831 -1.54573 0 0 0 0 0 0 0 0 0 57.4604 -3.63749 -12.2949 -3.77646 -0.157488 1.29849 0 0 0 0.0131329 0 0 0 7.40733 1.32037 0 0 0 153219 79702 1.15549e-05 218.754 -0 218.702 0 0 2589 0 0 0 0.002 
3.60001 64.0546 -2.93738 -13.5738 8.60841 -0.200108 -1.58235 0 0 0 0 0 0 0 0 0 57.8927 -2.62488 -13.3812 -3.84649 -0.112397 1.38971 0 0 0 0.0129942 0 0 0 7.69673 1.32382 0 0 0 153219 79702 1.15549e-05 219.291 -0 219.212 0 0 2583 0 0 0 0.002 
3.61 64.1812 -2.03823 -14.415 8.58425 -0.176937 -1.60658 0 0 0 0 0 0 0 0 0 58.1012 -1.68466 -14.2943 -3.90425 -0.176632 1.48584 0 0 0 0.0131362 0 0 0 7.31742 1.38078 0 0 0 153219 79702 1.15549e-05 219.924 -0 219.782 0 0 2581 0 0 0 0.002 
3.62001 64.1523 -1.31328 -14.9375 8.57251 -0.167475 -1.61153 0 0 0 0 0 0 0 0 0 58.1262 -1.02496 -14.8897 -3.94639 -0.120843 1.56366 0 0 0 0.0137405 0 0 0 6.74805 1.35795 0 0 0 153219 79702 1.15549e-05 220.822 -0 220.564 0 0 2579 0 0 0 0.002 
3.63001 64.1862 -0.87553 -15.2732 8.58555 -0.157997 -1.63594 0 0 0 0 0 0 0 0 0 58.1178 -0.605806 -15.2121 -3.91717 -0.111728 1.5748 0 0 0 0.0147085 0 0 0 6.83826 1.36079 0 0 0 153219 79702 1.15549e-05 221.974 -0 221.624 0 0 2579 0 0 0 0.002 
3.64 64.1358 -0.570691 -15.5093 8.59054 -0.164449 -1.63939 0 0 0 0 0 0 0 0 0 58.0945 -0.337304 -15.3213 -3.94929 -0.0689381 1.45139 0 0 0 0.0151656 0 0 0 6.16915 1.43929 0 0 0 153219 79702 1.15549e-05 223.322 -0 222.931 0 0 2581 0 0 0 0.002 
3.65001 63.9193 -0.0654085 -15.778 8.57616 -0.159892 -1.63487 0 0 0 0 0 0 0 0 0 57.9776 0.0905619 -15.5085 -4.03447 0.00392157 1.3654 0 0 0 0.0145958 0 0 0 6.69099 1.4809 0 0 0 153219 79702 1.15549e-05 224.638 -0 224.296 0 0 2577 0 0 0 0.002 
3.66 63.4641 0.725471 -16.1869 8.55917 -0.14685 -1.64555 0 0 0 0 0 0 0 0 0 57.6346 0.795575 -15.8205 -4.12967 0.0767455 1.27921 0 0 0 0.0146149 0 0 0 7.35078 1.51619 0 0 0 153219 79702 1.15549e-05 225.794 -0 225.509 0 0 2578 0 0 0 0.002 
3.67001 62.7782 1.63491 -16.5306 8.54639 -0.162055 -1.6282 0 0 0 0 0 0 0 0 0 57.0863 1.70774 -16.1997 -4.2545 0.0892219 1.29733 0 0 0 0.0152184 0 0 0 7.72448 1.51361 0 0 0 153219 79702 1.15549e-05 226.639 -0 226.439 0 0 2573 0 0 0 0.002 
3.68 61.8985 2.59208 -16.9003 8.53568 -0.192666 -1.59317 0 0 0 0 0 0 0 0 0 56.2917 2.73924 -16.6186 -4.32887 0.0454991 1.31146 0 0 0 0.0164662 0 0 0 7.62716 1.54194 0 0 0 153219 79702 1.15549e-05 227.034 -0 226.967 0 0 2570 0 0 0 0.002 
3.69001 61.0186 3.44129 -17.246 8.53298 -0.224317 -1.57472 0 0 0 0 0 0 0 0 0 55.4228 3.66745 -17.0197 -4.33726 -0.00184092 1.3484 0 0 0 0.0161502 0 0 0 7.94693 1.55566 0 0 0 153219 79702 1.15549e-05 227.136 -0 227.118 0 0 2570 0 0 0 0.002 
3.70001 60.4377 4.03754 -17.5432 8.51794 -0.233633 -1.56623 0 0 0 0 0 0 0 0 0 54.7657 4.35374 -17.3742 -4.246 -0.0825635 1.39731 0 0 0 0.016117 0 0 0 7.53382 1.50769 0 0 0 153219 79702 1.15549e-05 227.063 -0 227.088 0 0 2569 0 0 0 0.002 
3.71 60.2408 4.06978 -17.6767 8.52256 -0.254033 -1.53601 0 0 0 0 0 0 0 0 0 54.4954 4.62152 -17.6021 -4.17723 -0.297702 1.46141 0 0 0 0.0165172 0 0 0 7.35796 1.47891 0 0 0 153219 79702 1.15549e-05 227.112 -0 227.113 0 0 2570 0 0 0 0.002 
3.72001 60.6158 3.82213 -17.838 8.56756 -0.24671 -1.53877 0 0 0 0 0 0 0 0 0 54.6924 4.45466 -17.7719 -4.04417 -0.38583 1.47268 0 0 0 0.017192 0 0 0 7.71708 1.4473 0 0 0 153219 79702 1.15549e-05 227.382 -0 227.363 0 0 2581 0 0 0 0.002 
3.73 61.0146 3.28551 -17.8792 8.57247 -0.246363 -1.54272 0 0 0 0 0 0 0 0 0 55.0745 3.98483 -17.9099 -4.03237 -0.452952 1.57348 0 0 0 0.0178016 0 0 0 7.37769 1.37272 0 0 0 153219 79702 1.15549e-05 227.958 -0 227.812 0 0 2575 0 0 0 0.002 
3.74001 61.3947 2.57581 -18.0601 8.60739 -0.217692 -1.56692 0 0 0 0 0 0 0 0 0 55.4112 3.34632 -18.0561 -4.02387 -0.552822 1.5629 0 0 0 0.0156095 0 0 0 7.41949 1.34019 0 0 0 153219 79702 1.15549e-05 228.523 -0 228.342 0 0 2576 0 0 0 0.002 
3.75 61.5176 2.01339 -18.0606 8.62738 -0.200706 -1.57209 0 0 0 0 0 0 0 0 0 55.5613 2.76118 -18.1347 -4.07114 -0.547081 1.64625 0 0 0 0.0116621 0 0 0 8.0824 1.29739 0 0 0 153219 79702 1.15549e-05 229.015 -0 228.809 0 0 2576 0 0 0 0.002 
3.76001 61.4435 1.80188 -18.1179 8.62492 -0.182957 -1.57352 0 0 0 0 0 0 0 0 0 55.5426 2.44383 -18.1591 -4.124 -0.459001 1.61476 0 0 0 0.00905288 0 0 0 7.90795 1.3684 0 0 0 153219 79702 1.15549e-05 229.396 -0 229.19 0 0 2582 0 0 0 0.002 
3.77001 61.1502 1.89649 -17.8924 8.58834 -0.144695 -1.55768 0 0 0 0 0 0 0 0 0 55.3973 2.41317 -18.0406 -4.2355 -0.371994 1.70588 0 0 0 0.00783377 0 0 0 9.71524 1.40996 0 0 0 153219 79702 1.15549e-05 229.652 -0 229.475 0 0 2570 0 0 0 0.002 
3.78 60.7484 2.18736 -17.6003 8.54535 -0.0976445 -1.55841 0 0 0 0 0 0 0 0 0 55.0982 2.6435 -17.7056 -4.29513 -0.358499 1.66368 0 0 0 0.00809894 0 0 0 9.25697 1.34478 0 0 0 153219 79702 1.15549e-05 229.786 -0 229.643 0 0 2566 0 0 0 0.002 
3.79001 60.1334 2.56839 -17.0971 8.51088 -0.0513374 -1.54116 0 0 0 0 0 0 0 0 0 54.5906 2.90805 -17.1567 -4.36812 -0.288323 1.6008 0 0 0 0.00898567 0 0 0 7.60976 1.34248 0 0 0 153219 79702 1.15549e-05 229.815 -0 229.671 0 0 2559 0 0 0 0.002 
3.8 59.4852 2.62099 -16.056 8.51287 -0.0256786 -1.49764 0 0 0 0 0 0 0 0 0 53.9367 3.09195 -16.3417 -4.36438 -0.445276 1.78337 0 0 0 0.00976805 0 0 0 7.11664 1.34475 0 0 0 153219 79702 1.15549e-05 229.754 -0 229.541 0 0 2560 0 0 0 0.002 
3.81001 58.919 2.74634 -15.1012 8.50094 0.00964417 -1.46271 0 0 0 0 0 0 0 0 0 53.344 3.14693 -15.3645 -4.32597 -0.410236 1.72607 0 0 0 0.0108573 0 0 0 7.17225 1.30389 0 0 0 153219 79702 1.15549e-05 229.537 -0 229.354 0 0 2558 0 0 0 0.002 
3.82 58.5878 2.59929 -14.1665 8.49982 0.0193142 -1.42496 0 0 0 0 0 0 0 0 0 52.923 3.09873 -14.4342 -4.23499 -0.518755 1.69267 0 0 0 0.0122365 0 0 0 7.18638 1.35969 0 0 0 153219 79702 1.15549e-05 229.371 -0 229.215 0 0 2554 0 0 0 0.002 
3.83001 58.279 2.4004 -13.3457 8.46769 0.0322607 -1.37812 0 0 0 0 0 0 0 0 0 52.642 2.99396 -13.586 -4.2307 -0.625828 1.61848 0 0 0 0.0118217 0 0 0 6.87133 1.34548 0 0 0 153219 79702 1.15549e-05 229.218 -0 229.122 0 0 2548 0 0 0 0.002 
3.84001 58.1896 2.1528 -12.4649 8.48618 0.0528897 -1.32691 0 0 0 0 0 0 0 0 0 52.4825 2.8581 -12.7764 -4.17907 -0.758194 1.63843 0 0 0 0.0117371 0 0 0 6.60561 1.41894 0 0 0 153219 79702 1.15549e-05 229.124 -0 229.086 0 0 2562 0 0 0 0.002 
3.85 57.7766 2.0422 -11.4933 8.46314 0.0584187 -1.26456 0 0 0 0 0 0 0 0 0 52.1654 2.81495 -11.8837 -4.25195 -0.83117 1.65501 0 0 0 0.0119204 0 0 0 6.72192 1.59683 0 0 0 153219 79702 1.15549e-05 228.909 -0 228.932 0 0 2568 0 0 0 0.002 
3.86001 57.1585 1.86857 -10.2595 8.44773 0.0793106 -1.21972 0 0 0 0 0 0 0 0 0 51.5973 2.79677 -10.7704 -4.28651 -1.00751 1.73057 0 0 0 0.0125382 0 0 0 7.80667 1.79352 0 0 0 153219 79702 1.15549e-05 228.332 -0 228.473 0 0 2563 0 0 0 0.002 
3.87 56.3452 1.96214 -8.93374 8.42966 0.110304 -1.19935 0 0 0 0 0 0 0 0 0 50.7735 2.84074 -9.38542 -4.25793 -0.988905 1.65103 0 0 0 0.0135679 0 0 0 8.75506 1.90229 0 0 0 153219 79702 1.15549e-05 227.419 -0 227.654 0 0 2565 0 0 0 0.002 
