# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
4.12001 2060.89 -213.041 -472.251 33.2164 -5.51991 -4.88693 2061.02 -208.13 -482.028 -34.7445 0.608686 14.6637 440.585 -108.073 -35.8505 0 0 0 0 0 0 0 0 0 -0.0440391 0.0368762 1816.27 9951.7 22.4249 55.5574 3.62477 51.0837 3.882 156926 81588.8 2.43337e-05 4796.21 4833.98 -0 0.894384 165 4516 1.81277 0.363809 9.41186 0.03 
4.13001 1878.08 -173.345 -354.747 33.2707 -5.44637 -4.91796 1877.4 -158.776 -368.543 -33.9914 -9.12264 18.7135 384.796 -60.8825 -49.5826 0 0 0 0 0 0 0 0 0 -0.0444856 0.0378877 1688.13 10052.6 24.8697 45.4063 3.75596 52.89 3.82 156926 81588.8 2.43337e-05 4415.22 4455.76 -0 0.89267 354 4525 1.70416 0.359241 8.75774 0.03 
4.14001 1746.78 -111.661 -330.051 32.2555 -3.86607 -5.71078 1736.21 -99.5144 -344.968 -23.0929 -8.28042 20.6272 366.411 36.3032 -88.1572 0 0 0 0 0 0 0 0 0 -0.0447608 0.0352764 1631.02 9635.87 19.0047 31.6449 2.63835 36.5262 3.748 156926 81588.8 2.43337e-05 4201.43 4217.84 -0 0.911953 272 4531 1.32934 0.281219 8.08253 0.03 
4.15002 1723.14 -200.996 -285.736 32.0513 -3.33657 -6.81941 1708.53 -197.313 -285.601 -18.8436 -0.345858 6.68524 381.306 6.83409 -84.0131 0 0 0 0 0 0 0 0 0 -0.0472476 0.0346832 1597.61 8745.32 14.8868 31.6622 3.31111 44.0724 3.684 156926 81588.8 2.43337e-05 4088.58 4097.06 -0 0.902823 457 4510 1.37967 0.280337 7.27294 0.03 
4.16002 1728.2 -163.437 -324.761 32.3271 -3.88518 -6.98921 1725.54 -159.42 -313.057 -31.0629 -0.131364 -4.7141 408.954 2.54663 -70.4969 0 0 0 0 0 0 0 0 0 -0.0417741 0.0342037 1542.65 8519.54 22.1342 43.5471 2.76642 44.8976 3.7 156926 81588.8 2.43337e-05 3944.55 3973.84 -0 0.9 233 4531 1.63385 0.305308 8.5755 0.03 
4.17002 1633.95 -169.402 -298.608 32.6029 -3.38201 -6.71365 1623.38 -174.379 -296.838 -23.4332 8.35868 4.94331 392.305 0.861035 -48.7648 0 0 0 0 0 0 0 0 0 -0.0435136 0.0323243 1459.11 8125.47 17.8267 27.4819 3.75954 34.2886 3.696 156926 81588.8 2.43337e-05 3713.2 3724.58 -0 0.893398 344 4525 1.41624 0.263808 7.44115 0.03 
4.18002 1591.99 -116.813 -362.489 32.9545 -3.33885 -6.32302 1582.16 -117.073 -362.928 -24.5231 3.59848 6.76261 377.605 5.22655 -68.6723 0 0 0 0 0 0 0 0 0 -0.0527417 0.0360571 1421.1 8973.11 15.7708 26.9495 2.39993 30.5622 3.696 156926 81588.8 2.43337e-05 3628.59 3631.14 -0 0.893398 352 4517 1.27049 0.226017 6.63012 0.03 
4.19002 1515.16 -147.952 -209.307 32.1425 -3.23427 -6.31053 1508.87 -141.46 -213.715 -27.2563 -3.25811 10.7187 343.726 29.5888 -57.4032 0 0 0 0 0 0 0 0 0 -0.0502564 0.0301067 1409.01 8216.21 16.8888 20.0025 3.0878 43.2405 3.614 156926 81588.8 2.43337e-05 3539.33 3541.01 -0 0.903154 391 4527 1.29048 0.233538 7.07319 0.03 
4.20002 1457.71 -89.5623 -319.163 31.7104 -2.14048 -7.01348 1447.81 -89.5843 -308.96 -23.2109 2.16247 -3.18886 330.455 46.8168 -74.5023 0 0 0 0 0 0 0 0 0 -0.0443509 0.0304935 1367.03 8322.11 17.3942 29.653 2.68611 29.832 3.62 156926 81588.8 2.43337e-05 3455.02 3466.14 -0 0.898343 238 4513 1.2997 0.233111 6.89928 0.03 
4.21002 1353.33 -93.0577 -379.7 31.2309 -1.65862 -7.97563 1347.04 -96.3041 -368.735 -26.3418 4.90507 -2.98968 297.783 -10.6179 -82.7647 0 0 0 0 0 0 0 0 0 -0.0344278 0.0339916 1297.76 8148.6 15.7081 26.4583 3.06377 31.3398 3.6 156926 81588.8 2.43337e-05 3255.43 3272.7 -0 0.898333 279 4515 1.48203 0.242692 7.54395 0.03 
4.22002 1312.85 -9.68703 -456.624 31.6895 -1.53298 -8.93897 1298.29 -15.7659 -450.642 -18.5325 7.61182 2.95641 303.962 23.6299 -120.697 0 0 0 0 0 0 0 0 0 -0.0336142 0.0335409 1213.7 7628.44 13.1995 34.8393 3.35832 31.8902 3.648 156926 81588.8 2.43337e-05 3097.21 3104.98 -0 0.894737 399 4496 1.24361 0.224994 6.5142 0.03 
4.23 1312.87 23.3556 -545.831 32.0853 -1.82365 -8.94375 1295.45 31.5624 -540.459 -16.0638 -6.38308 3.57139 311.156 19.0663 -145.712 0 0 0 0 0 0 0 0 0 -0.0341452 0.024565 1181.57 7015.1 13.4436 31.9464 2.37201 29.074 3.674 156926 81588.8 2.43337e-05 3033.21 3027.65 -0 0.903647 209 4478 1.14344 0.214175 6.13421 0.03 
4.24 1368.63 6.92953 -556.407 32.6537 -1.91333 -9.28663 1345.91 12.6909 -550.551 -11.3325 -3.84807 3.4306 323.676 22.1762 -128.446 0 0 0 0 0 0 0 0 0 -0.0312592 0.024541 1203.3 6998.66 18.6678 42.9625 3.30987 22.0946 3.688 156926 81588.8 2.43337e-05 3095 3092.12 -0 0.894252 276 4502 1.13406 0.197915 5.72262 0.03 
4.25 1358.04 53.7135 -606.596 33.0473 -0.962565 -9.72658 1342.3 51.9004 -603.704 -18.7032 2.77565 6.83409 313.666 54.1075 -140.661 0 0 0 0 0 0 0 0 0 -0.0295056 0.0255483 1191.44 6373.41 14.7453 29.5498 1.98316 46.0373 3.684 156926 81588.8 2.43337e-05 3080.5 3070.31 -0 0.893594 583 4525 1.19274 0.220016 6.15327 0.03 
4.26 1466.34 148.776 -712.986 32.9328 0.157444 -9.92867 1447.12 135.661 -707.774 -15.1134 12.9576 4.71653 341.164 76.1316 -176.841 0 0 0 0 0 0 0 0 0 -0.0329803 0.0267741 1262.38 6619.3 16.9237 25.792 3.17638 28.697 3.612 156926 81588.8 2.43337e-05 3207.95 3202.95 -0 0.908084 311 4523 1.16107 0.203288 6.24772 0.03 
4.27 1455.41 200.354 -765.6 32.5714 0.313014 -10.0315 1443.42 196.714 -762.909 -21.9806 3.32666 7.3398 326.504 88.4336 -189.664 0 0 0 0 0 0 0 0 0 -0.0346531 0.0311663 1274.59 5870.57 18.9706 44.7977 2.36199 59.8365 3.598 156926 81588.8 2.43337e-05 3231.88 3238.73 -0 0.892718 250 4536 1.3583 0.250235 6.64307 0.03 
4.28001 1414.5 119.415 -688.509 32.6862 -0.484553 -10.3267 1405.04 132.352 -694.221 -24.6301 -12.4525 16.038 301.581 73.1044 -200.076 0 0 0 0 0 0 0 0 0 -0.0347672 0.0298594 1263.46 6429.04 18.8567 32.1839 1.82957 33.7853 3.576 156926 81588.8 2.43337e-05 3165.66 3175.68 -0 0.89038 246 4523 1.27792 0.212593 6.6869 0.03 
4.29001 1379.61 105.32 -690.145 32.0014 -1.34631 -9.38396 1372.21 111.118 -699.714 -26.0102 -4.45165 18.953 290.563 77.3333 -207.961 0 0 0 0 0 0 0 0 0 -0.035782 0.0274638 1256.29 6897.31 20.6502 25.6904 2.01044 37.7005 3.634 156926 81588.8 2.43337e-05 3189.04 3183.35 -0 0.905338 212 4541 1.17886 0.203218 6.71657 0.03 
4.30001 1327.12 105.423 -648.383 31.8882 -2.1184 -8.0683 1323.49 114.262 -652.67 -29.6576 -6.72087 12.3557 278.981 103.414 -223.855 0 0 0 0 0 0 0 0 0 -0.0359087 0.0315532 1237.34 7077.94 15.5519 28.646 2.48532 30.17 3.588 156926 81588.8 2.43337e-05 3136.98 3149.93 -0 0.902453 444 4546 1.38252 0.232135 6.87116 0.03 
4.31001 1293.93 65.8778 -645.195 31.9843 -2.52582 -7.81898 1283.03 70.5552 -647.043 -22.4784 -2.15166 9.66639 265.769 91.6278 -211.36 0 0 0 0 0 0 0 0 0 -0.0388944 0.0307352 1239.41 7621.35 12.449 26.2094 1.64385 32.8791 3.572 156926 81588.8 2.43337e-05 3088.89 3089.24 -0 0.898656 406 4538 1.08214 0.205532 5.93809 0.03 
4.32001 1350.88 49.4074 -653.568 32.5023 -2.7854 -8.21597 1336.85 49.5961 -652.101 -19.8749 2.59665 6.74807 283.607 67.9684 -200.367 0 0 0 0 0 0 0 0 0 -0.0384226 0.0311811 1215.11 7464.01 20.314 31.461 1.92903 27.1449 3.628 156926 81588.8 2.43337e-05 3089.33 3090.37 -0 0.902977 319 4532 1.33941 0.21326 6.91399 0.03 
4.33001 1343.92 117.651 -657.859 32.6944 -2.52619 -8.225 1334.73 121.08 -664.78 -24.9053 -0.901911 15.1453 267.175 75.3557 -193.978 0 0 0 0 0 0 0 0 0 -0.0425433 0.0320267 1209.44 7356.92 14.6346 24.5358 1.60072 24.2617 3.61 156926 81588.8 2.43337e-05 3041.66 3050.7 -0 0.890859 347 4526 1.20842 0.218473 6.19474 0.03 
4.34001 1288.49 73.7717 -636.429 32.0075 -2.45204 -8.26099 1286.92 67.5079 -636.623 -31.838 8.71583 8.4551 267.395 13.8707 -179.606 0 0 0 0 0 0 0 0 0 -0.0446545 0.0299423 1187.44 7007.47 19.9843 30.3213 2.9313 38.5355 3.584 156926 81588.8 2.43337e-05 2964.18 2978.25 -0 0.896205 171 4555 1.19442 0.201564 6.33632 0.03 
4.35001 1235.74 134.998 -637.504 32.079 -3.65737 -7.61948 1221.49 144.242 -638.869 -19.2323 -5.58744 8.98512 265.571 28.2182 -182.687 0 0 0 0 0 0 0 0 0 -0.0398298 0.0246183 1159.62 6946.3 18.6562 29.0976 2.25372 27.0842 3.526 156926 81588.8 2.43337e-05 2890.22 2894.56 -0 0.893931 200 4551 1.16817 0.205457 5.91148 0.03 
4.36002 1242.66 93.7023 -637.089 31.9617 -3.39407 -7.89283 1226.2 109.111 -646.573 -16.897 -12.0142 17.3771 261.471 37.2609 -200.658 0 0 0 0 0 0 0 0 0 -0.0337753 0.0274656 1142.89 7632.33 15.6068 27.4141 2.13835 26.0708 3.534 156926 81588.8 2.43337e-05 2862.82 2861.8 -0 0.90549 245 4551 1.10032 0.185921 5.22576 0.03 
4.37002 1203.81 0.408939 -534.911 31.7821 -3.70913 -7.52661 1191.5 14.4746 -532.774 -20.8647 -10.3565 5.39021 243.669 17.7046 -167.457 0 0 0 0 0 0 0 0 0 -0.0327784 0.0274625 1134.76 7201.77 14.2151 22.4027 2.3765 28.8573 3.518 156926 81588.8 2.43337e-05 2795.77 2803.64 -0 0.89369 255 4560 1.23241 0.217305 6.30336 0.03 
4.38002 1189.97 -65.6717 -561.359 31.8732 -3.13876 -6.88854 1178.74 -58.2291 -557.968 -22.0412 -4.30382 3.49783 237.42 1.36091 -159.914 0 0 0 0 0 0 0 0 0 -0.0333291 0.0270171 1112.55 6855.85 14.3514 22.004 3.51044 30.7763 3.5 156926 81588.8 2.43337e-05 2717.45 2729.79 -0 0.902286 335 4531 1.25201 0.208756 6.63462 0.03 
4.39002 1124.16 39.8579 -551.287 31.5535 -2.60393 -7.02454 1118.6 33.8529 -549.298 -27.3998 8.60891 5.03541 232.638 45.4141 -143.046 0 0 0 0 0 0 0 0 0 -0.0318561 0.0241768 1056.93 7124.57 17.144 25.2055 2.25075 21.4323 3.526 156926 81588.8 2.43337e-05 2607.16 2620.06 -0 0.900737 349 4536 1.18369 0.222828 6.23707 0.03 
4.40002 1081.3 29.2497 -496.541 31.4962 -2.51073 -6.9677 1070.9 38.5033 -498.003 -22.4962 -6.74287 8.43017 221.483 31.0729 -91.6515 0 0 0 0 0 0 0 0 0 -0.0306752 0.0188225 1043.31 6342.69 15.441 22.6879 3.20107 31.7467 3.418 156926 81588.8 2.43337e-05 2482.58 2497.45 -0 0.888239 272 4557 1.26633 0.203881 6.34751 0.03 
4.41002 1020.29 -89.8263 -379.42 31.3252 -2.81482 -6.27191 1012.88 -76.1844 -393.15 -25.3122 -10.8271 20.0019 200.545 -18.4609 -37.6227 0 0 0 0 0 0 0 0 0 -0.0273151 0.0178526 975.037 6050.86 11.7717 21.9822 1.69409 22.8086 3.408 156926 81588.8 2.43337e-05 2335.38 2344.46 -0 0.893192 296 4543 1.21693 0.188364 6.13098 0.03 
4.42002 991.37 -76.7825 -328.794 31.4278 -2.60257 -5.77418 982.747 -86.2039 -331.059 -24.2043 12.024 8.03969 201.576 -17.4548 -37.1379 0 0 0 0 0 0 0 0 0 -0.0254457 0.0198221 936.355 5039.82 12.7588 22.0562 1.52524 24.8942 3.402 156926 81588.8 2.43337e-05 2259.72 2264.55 -0 0.904174 299 4539 1.11564 0.162096 5.79544 0.03 
4.43002 986.663 -60.363 -337.136 31.3942 -2.72912 -5.37175 973.2 -62.9952 -340.487 -19.3314 5.36133 8.72298 203.839 -43.173 -48.6277 0 0 0 0 0 0 0 0 0 -0.0219465 0.0215427 918.305 4542.25 13.3883 24.73 1.45266 27.0414 3.46 156926 81588.8 2.43337e-05 2221.6 2223.49 -0 0.889017 329 4546 1.03926 0.17203 5.33604 0.03 
4.44002 998.139 -95.7544 -366.288 30.8204 -2.93417 -4.76193 987.535 -85.9773 -374.556 -21.6159 -6.84295 13.0308 218.977 -63.0244 -81.1307 0 0 0 0 0 0 0 0 0 -0.0219919 0.0239766 919.675 4738.65 16.266 27.9392 1.62946 27.3667 3.422 156926 81588.8 2.43337e-05 2211.63 2212.88 -0 0.899474 277 4549 1.06778 0.162434 5.53595 0.03 
4.45 997.888 -114.378 -306.164 30.605 -3.3779 -4.09478 983.432 -109.92 -306.936 -17.5485 -1.07961 4.86666 224.406 -29.2516 -99.0115 0 0 0 0 0 0 0 0 0 -0.0229559 0.0226816 909.855 4614.57 12.1325 19.2819 1.57886 25.3713 3.48 156926 81588.8 2.43337e-05 2219.72 2215.51 -0 0.896552 346 4553 1.0679 0.170658 5.4677 0.03 
4.46 986.591 -53.3928 -318.922 30.3066 -3.52115 -4.04164 981.406 -58.2979 -319.618 -26.5217 8.42634 4.7385 227.502 -6.03829 -101.653 0 0 0 0 0 0 0 0 0 -0.0207654 0.0194377 928.77 4089.48 12.2714 18.5588 2.09683 27.4405 3.35 156926 81588.8 2.43337e-05 2192.24 2203.47 -0 0.895522 289 4556 1.16991 0.15354 5.82712 0.03 
4.47 906.361 -38.2166 -280.416 30.433 -3.53157 -4.12077 895.737 -41.0542 -279.553 -21.2089 6.36916 3.25714 200.134 3.06982 -98.9262 0 0 0 0 0 0 0 0 0 -0.0216247 0.0202974 880.335 4120.09 11.4179 28.9215 1.71437 26.9015 3.388 156926 81588.8 2.43337e-05 2094.46 2101.46 -0 0.886659 350 4570 1.09333 0.14785 5.37278 0.03 
4.48 874.275 35.5861 -278.614 30.5295 -3.68043 -4.16877 866.049 35.0999 -276.596 -23.7037 4.16657 2.14994 194.896 13.8991 -71.5607 0 0 0 0 0 0 0 0 0 -0.0242406 0.0187945 841.901 4141.74 13.6242 22.3882 2.26807 39.7225 3.386 156926 81588.8 2.43337e-05 1988.75 2002.09 -0 0.891317 314 4553 1.1892 0.167527 5.82827 0.03 
4.49001 813.366 29.078 -211.038 30.2968 -4.00871 -4.58465 805.055 27.8132 -215.8 -23.3852 5.27352 9.34666 180.616 13.7798 -37.2046 0 0 0 0 0 0 0 0 0 -0.0260338 0.017227 799.755 4085.39 12.4307 17.3411 1.90223 21.4449 3.334 156926 81588.8 2.43337e-05 1873.36 1885.28 -0 0.889622 396 4560 1.12515 0.156024 5.37735 0.03 
4.50001 778.166 42.5742 -182.925 30.2569 -3.67771 -5.27004 769.721 46.0955 -184.834 -23.2116 0.156469 7.17893 171.375 21.9108 -27.4568 0 0 0 0 0 0 0 0 0 -0.0228388 0.0169736 755.957 3827.88 11.3742 17.5948 1.38613 24.2398 3.288 156926 81588.8 2.43337e-05 1752.72 1767.88 -0 0.884428 555 4575 1.13178 0.132088 5.04912 0.03 
4.51001 731.501 36.079 -233.133 30.7465 -3.15462 -6.17513 720.902 43.1749 -225.569 -21.5483 -3.94136 -1.38903 158.783 24.0232 -46.3283 0 0 0 0 0 0 0 0 0 -0.0210259 0.0188731 694.964 4187.66 10.3965 16.4474 1.3357 16.5328 3.27 156926 81588.8 2.43337e-05 1612.88 1623.14 -0 0.886239 457 4579 1.03932 0.138593 4.85089 0.03 
4.52001 727.46 30.3082 -249.263 31.0605 -2.9047 -6.51074 712.042 34.3406 -243.102 -17.0425 -1.12766 0.349803 158.676 33.5173 -65.6372 0 0 0 0 0 0 0 0 0 -0.0180482 0.0193186 660.558 4863.41 10.4501 15.9469 1.04139 20.3292 3.3 156926 81588.8 2.43337e-05 1550.99 1551.08 -0 0.890303 286 4568 0.952561 0.124954 4.84272 0.03 
4.53001 776.456 27.3926 -272.113 30.8916 -2.33338 -7.14958 764.022 26.9944 -273.909 -19.8583 2.7316 8.94614 181.153 36.1026 -79.4171 0 0 0 0 0 0 0 0 0 -0.0185557 0.0209707 662.03 4936.97 14.6682 16.4697 1.75514 18.0784 3.362 156926 81588.8 2.43337e-05 1563.77 1569.01 -0 0.873885 418 4557 1.07496 0.131912 5.06328 0.03 
4.54001 727.42 14.2127 -260.47 31.6465 -2.10689 -7.93188 719.627 14.8979 -264.163 -25.2532 1.42165 11.6251 164.065 19.6016 -77.6996 0 0 0 0 0 0 0 0 0 -0.0188113 0.0180695 625.353 4066.2 14.2855 17.5402 1.48798 20.6349 3.264 156926 81588.8 2.43337e-05 1457.42 1469.45 -0 0.881127 482 4576 1.23292 0.137908 5.46038 0.03 
4.55001 685.591 73.2213 -283.607 31.9473 -1.3744 -9.25386 675.589 68.9385 -280.474 -23.3447 5.65726 6.12149 144.148 21.6473 -72.8099 0 0 0 0 0 0 0 0 0 -0.0192494 0.0163905 591.965 3612.61 13.7063 14.4554 1.52637 21.8993 3.18 156926 81588.8 2.43337e-05 1353.53 1365.82 -0 0.874214 322 4575 1.11353 0.127431 4.74677 0.03 
4.56001 657.365 123.754 -312.093 31.26 -1.35626 -9.07508 649.815 119.03 -309.747 -25.1104 6.08052 6.72927 137.886 27.9444 -77.7169 0 0 0 0 0 0 0 0 0 -0.0180477 0.0163648 575.482 3633.29 12.299 18.2824 1.11 23.9863 3.182 156926 81588.8 2.43337e-05 1319.28 1323.91 -0 0.89252 322 4586 1.02219 0.107728 4.75892 0.03 
4.57001 658.757 191.237 -361.037 30.986 -1.87218 -9.06581 649.955 194.531 -363.644 -23.5847 -1.42141 11.673 138.719 45.2754 -92.2869 0 0 0 0 0 0 0 0 0 -0.0165895 0.015706 572.333 3680.46 12.7316 18.0564 0.831746 26.9036 3.176 156926 81588.8 2.43337e-05 1321.85 1320.65 -0 0.880982 433 4596 1.00194 0.112429 4.39248 0.03 
4.58002 635.617 174.521 -321.651 30.8737 -2.63971 -9.39542 628.818 173.323 -325.551 -25.4751 3.83795 13.2953 131.959 30.8543 -82.7616 0 0 0 0 0 0 0 0 0 -0.0144271 0.0156443 560.164 3634.26 12.2017 16.2173 1.76156 17.9381 3.158 156926 81588.8 2.43337e-05 1296.36 1300.85 -0 0.880937 295 4591 1.10078 0.128521 4.52559 0.03 
4.59002 639.464 143.987 -266.451 31.3022 -3.95247 -9.33789 627.349 154.605 -275.303 -20.5878 -6.66547 18.19 131.335 28.721 -63.8665 0 0 0 0 0 0 0 0 0 -0.0154588 0.014888 553.721 2948.85 12.6444 17.7728 1.65439 21.795 3.106 156926 81588.8 2.43337e-05 1264.51 1267.32 -0 0.882164 279 4601 1.10457 0.115776 4.64274 0.03 
4.60002 646.747 127.244 -257.352 31.1762 -3.90294 -9.69127 635.833 134.077 -258.789 -21.663 -2.93056 11.1282 125.553 26.4048 -56.9138 0 0 0 0 0 0 0 0 0 -0.0167883 0.0123855 557.066 3284.52 9.58129 13.8118 1.29555 18.9049 3.102 156926 81588.8 2.43337e-05 1270.75 1268.93 -0 0.891038 347 4604 1.0084 0.109835 4.51518 0.03 
4.61002 634.663 73.3987 -249.258 31.0779 -3.82177 -9.76475 626.399 76.5874 -244.222 -24.2135 0.633097 4.72819 129.323 31.4913 -57.085 0 0 0 0 0 0 0 0 0 -0.0149547 0.0100821 556.486 3468.56 16.419 15.8781 1.2117 32.6381 3.118 156926 81588.8 2.43337e-05 1275.82 1275.52 -0 0.886466 269 4605 0.988665 0.108426 4.4733 0.03 
4.62002 630.532 49.9946 -265.583 30.5562 -3.98657 -9.41734 622.719 49.4284 -264.119 -24.1437 4.55277 7.95279 132.465 25.7207 -64.1646 0 0 0 0 0 0 0 0 0 -0.0184332 0.0108349 554.589 3542.9 10.3375 15.7638 1.58404 17.2639 3.196 156926 81588.8 2.43337e-05 1279.34 1277.2 -0 0.887985 301 4605 0.913806 0.112803 4.39106 0.03 
4.63002 612.146 23.6542 -254.408 30.5962 -3.02985 -10.0208 603.764 23.8464 -254.749 -23.6138 2.83764 10.3621 136.871 18.2653 -71.7209 0 0 0 0 0 0 0 0 0 -0.0219642 0.0130517 527.968 3446.77 9.25052 16.7413 1.86426 21.2003 3.144 156926 81588.8 2.43337e-05 1211.89 1224.65 -0 0.879135 296 4604 1.13079 0.117074 4.77873 0.03 
4.64002 579.406 46.0869 -258.171 30.2679 -3.17548 -9.82159 569.134 47.1871 -258.365 -21.3957 2.07532 10.0152 127.328 18.7299 -67.9298 0 0 0 0 0 0 0 0 0 -0.0212131 0.0126174 509.531 3418.17 17.1337 19.4622 1.88263 31.38 3.1 156926 81588.8 2.43337e-05 1158.09 1163.6 -0 0.880645 443 4598 1.09995 0.120965 4.37051 0.03 
4.65002 546.707 57.2353 -271.518 30.3806 -3.13404 -9.45256 536.521 61.0504 -273.961 -21.5946 -0.681075 11.8954 114.122 14.862 -59.5907 0 0 0 0 0 0 0 0 0 -0.0185191 0.0114429 505.295 4060.1 9.86148 13.1265 1.53048 12.1561 3.05 156926 81588.8 2.43337e-05 1133.45 1130.44 -0 0.88918 520 4581 0.919119 0.102483 3.79004 0.03 
4.66 580.332 54.6228 -278.878 30.1112 -2.56888 -9.60292 568.669 52.7417 -274.515 -19.8481 4.44994 5.23965 119.482 3.00584 -48.1723 0 0 0 0 0 0 0 0 0 -0.0209578 0.009306 516.458 3635.36 10.2375 14.2933 1.36898 16.7567 3.136 156926 81588.8 2.43337e-05 1185.58 1181.81 -0 0.880102 294 4587 0.951058 0.101908 4.07122 0.03 
4.67 593.334 73.5386 -276.009 30.322 -2.79539 -9.56796 581.269 82.9217 -278.343 -19.6578 -6.58766 11.9028 118.953 26.7561 -46.4162 0 0 0 0 0 0 0 0 0 -0.0184713 0.00880997 521.531 3458.71 12.7576 17.1649 1.82238 20.4666 3.116 156926 81588.8 2.43337e-05 1191.42 1192.11 -0 0.890886 396 4589 1.00808 0.113485 4.56879 0.03 
4.68 598.517 53.446 -277.489 30.4537 -3.31164 -9.25433 585.652 59.4767 -279.055 -18.9886 -2.71914 10.8206 117.597 19.4938 -55.5068 0 0 0 0 0 0 0 0 0 -0.0171283 0.0100354 518.122 3870.54 11.4038 17.3388 1.41833 18.7356 3.096 156926 81588.8 2.43337e-05 1182.93 1181.08 -0 0.885659 323 4583 0.993154 0.111218 4.29677 0.03 
4.69 629.058 31.5757 -267.661 30.1701 -3.51085 -8.96625 618.053 41.349 -270.074 -20.5649 -6.26246 11.3796 128.352 15.5744 -52.1803 0 0 0 0 0 0 0 0 0 -0.0180745 0.0126783 546.435 4084.36 10.9681 14.2113 1.0357 22.3677 3.116 156926 81588.8 2.43337e-05 1247.14 1244.48 -0 0.896021 244 4583 0.999273 0.0996417 4.53662 0.03 
4.70001 629.627 24.2662 -286.05 29.9912 -3.29116 -8.74382 619.698 24.6433 -282.777 -21.4629 2.9141 5.47048 126.993 10.5382 -43.705 0 0 0 0 0 0 0 0 0 -0.0162775 0.0134638 544.93 3678.3 10.3722 16.7574 1.28001 18.9489 3.114 156926 81588.8 2.43337e-05 1250.48 1249.12 -0 0.876044 467 4590 1.06174 0.101378 4.42066 0.03 
4.71001 615.829 -28.9004 -260.987 29.748 -3.14296 -8.12709 607.833 -26.9324 -263.811 -23.1521 1.17497 10.951 123.709 -8.78083 -38.4511 0 0 0 0 0 0 0 0 0 -0.0154554 0.0121743 537.528 3492.53 11.4514 18.834 1.13038 15.2945 3.086 156926 81588.8 2.43337e-05 1218.75 1225.44 -0 0.871679 471 4587 1.03575 0.103497 4.12788 0.03 
4.72001 565.829 -67.0335 -163.516 29.9155 -3.23342 -8.09259 557.849 -63.4094 -169.047 -23.3352 -0.390654 13.6231 105.929 -31.3111 -21.2484 0 0 0 0 0 0 0 0 0 -0.0151181 0.0118117 512.989 3416.31 10.548 17.469 1.09573 20.0739 3.078 156926 81588.8 2.43337e-05 1142.73 1147.81 -0 0.868746 476 4575 0.998603 0.0952717 4.29599 0.03 
4.73001 576.033 -59.1448 -181.444 30.4502 -2.9785 -8.7408 562.579 -62.5176 -178.636 -18.3956 6.35131 5.93244 116.571 -30.5264 -35.5398 0 0 0 0 0 0 0 0 0 -0.0165797 0.0116763 493.107 3746.57 11.9611 12.7712 1.19323 22.3147 3.128 156926 81588.8 2.43337e-05 1126.84 1124.7 -0 0.880435 414 4595 1.02187 0.102066 4.35906 0.03 
4.74001 597.122 -29.9613 -233.457 30.8243 -2.8229 -8.51342 582.343 -31.327 -228.957 -17.4459 4.18856 4.01374 117.963 -17.8215 -53.1931 0 0 0 0 0 0 0 0 0 -0.0175606 0.0114367 493.76 3968.24 10.3353 13.4803 1.80742 14.3878 3.196 156926 81588.8 2.43337e-05 1144.16 1139.82 -0 0.864831 366 4601 0.950191 0.103911 4.00829 0.03 
4.75001 646.707 -12.1413 -298.54 31.3037 -2.59468 -8.68406 627.04 -13.7729 -286.66 -13.0372 4.22633 -3.19554 123.767 -19.921 -59.8533 0 0 0 0 0 0 0 0 0 -0.0172593 0.0115547 532.854 3900.16 10.1202 13.1759 1.64618 16.1155 3.142 156926 81588.8 2.43337e-05 1239.46 1223.68 -0 0.9007 385 4592 0.871489 0.115487 4.05047 0.03 
4.76001 721.527 83.3545 -351.732 31.1512 -2.56479 -8.06867 706.534 80.0711 -351.697 -17.5574 5.84818 8.0332 144.987 4.16185 -75.8204 0 0 0 0 0 0 0 0 0 -0.0156996 0.0135664 598.508 3633.17 11.44 14.4536 1.46241 24.2629 3.21 156926 81588.8 2.43337e-05 1398.75 1383.54 -0 0.89595 282 4586 0.877709 0.117667 4.3612 0.03 
