# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
13.4702 12.5656 -1.86136 -3.27293 4.66288 -1.05381 -0.000602468 7.10611 -0.692846 -3.1926 -0.328406 -0.114704 -0.0797228 1.07753 0.0153365 -0.585753 0 0 0 0 0 0 0 0 0 -0.0409867 0.0166042 9.08561 86.1253 3.01581 2.43653 1.68684 3.63154 0.498 2065.99 1315.69 0.000197345 8.5403 8.72663 -0 0.670683 2 3489 0.801019 0.0300748 0.979074 0.1 
13.48 12.5162 -2.12004 -3.08818 4.65041 -1.10813 0.0319788 7.11026 -0.882025 -3.04339 -0.369514 -0.129882 -0.0767694 1.0848 -0.006801 -0.577318 0 0 0 0 0 0 0 0 0 -0.0422043 0.0168646 9.14266 87.1939 2.94565 2.62203 4.11112 3.77281 0.498 2065.99 1315.69 0.000197345 8.49977 8.72826 -0 0.670683 3 3491 0.795823 0.0450994 0.966763 0.1 
13.4901 12.551 -2.39142 -2.87587 4.67022 -1.2018 0.127299 7.1245 -1.08028 -2.91467 -0.3687 -0.109336 -0.0885026 1.08539 -0.0429866 -0.541412 0 0 0 0 0 0 0 0 0 -0.0430525 0.0169633 9.28528 88.9463 2.91952 2.82665 0.875064 3.73302 0.508 2065.99 1315.69 0.000197345 8.53747 8.74418 -0 0.653543 3 3486 0.791689 0.0300498 0.971984 0.1 
13.5002 12.4893 -2.49193 -2.75493 4.66247 -1.1888 0.131341 7.09548 -1.16672 -2.86635 -0.393611 -0.136398 -0.0199192 1.10033 -0.053036 -0.550896 0 0 0 0 0 0 0 0 0 -0.043091 0.0169144 9.22493 89.0258 3.39555 3.06059 4.11777 4.07809 0.496 2065.99 1315.69 0.000197345 8.52216 8.72819 -0 0.677419 3 3488 0.792596 0.0345366 0.969093 0.1 
13.51 12.5076 -2.53079 -2.71289 4.67294 -1.17354 0.115819 7.06112 -1.19484 -2.86633 -0.351427 -0.162405 0.037621 1.11979 -0.022993 -0.581834 0 0 0 0 0 0 0 0 0 -0.0427882 0.0166899 9.23942 88.4002 2.9886 3.15258 0.814709 4.64175 0.49 2065.99 1315.69 0.000197345 8.54899 8.69545 -0 0.673469 1 3486 0.784954 0.0234194 0.962829 0.1 
13.5201 12.4698 -2.46913 -2.77243 4.64755 -1.16042 0.109593 7.05168 -1.19248 -2.93072 -0.354374 -0.116226 0.0486975 1.13423 0.010116 -0.619267 0 0 0 0 0 0 0 0 0 -0.0422014 0.0162252 9.22555 87.1879 3.14736 3.2167 1.18706 4.32503 0.47 2065.99 1315.69 0.000197345 8.54407 8.68223 -0 0.702128 3 3492 0.778968 0.0285661 0.95603 0.1 
13.5301 12.4356 -2.44343 -2.74001 4.63281 -1.13542 0.0883004 7.035 -1.15378 -2.91842 -0.357161 -0.154233 0.0901066 1.14781 0.00946294 -0.63116 0 0 0 0 0 0 0 0 0 -0.0412867 0.015961 9.13218 85.2982 3.32131 3.25176 1.31212 4.34808 0.482 2065.99 1315.69 0.000197345 8.56723 8.68217 -0 0.6639 3 3491 0.773808 0.026338 0.941034 0.1 
13.54 12.3862 -2.26828 -2.75437 4.61818 -1.09688 0.0744462 7.0266 -1.11905 -2.83397 -0.383592 -0.0523478 0.00514648 1.14908 0.0171031 -0.632997 0 0 0 0 0 0 0 0 0 -0.0399025 0.015714 9.12547 82.4385 3.36649 3.20982 0.782114 4.24712 0.482 2065.99 1315.69 0.000197345 8.56665 8.68982 -0 0.672199 3 3483 0.772196 0.0244999 0.940905 0.1 
13.5501 12.3452 -2.20038 -2.75123 4.59544 -1.05221 0.0392937 7.00063 -1.18098 -2.75857 -0.37584 0.0328071 -0.0319628 1.1496 0.0189805 -0.627673 0 0 0 0 0 0 0 0 0 -0.0390779 0.0156994 9.0731 80.7347 2.78902 3.18327 1.43429 4.15121 0.472 2065.99 1315.69 0.000197345 8.62334 8.68615 -0 0.677966 3 3480 0.768356 0.0242402 0.933066 0.1 
13.5601 12.3081 -2.09496 -2.83023 4.6037 -1.05015 0.00553352 6.92644 -1.15719 -2.69278 -0.347012 0.112382 -0.142985 1.12512 0.0121747 -0.614735 0 0 0 0 0 0 0 0 0 -0.0378026 0.0154787 9.02026 78.0999 3.17054 3.15488 1.11969 4.05384 0.464 2065.99 1315.69 0.000197345 8.66138 8.65123 -0 0.676724 2 3476 0.77279 0.0232834 0.934553 0.1 
13.57 12.2072 -1.95705 -2.81339 4.59551 -1.04016 -0.0346629 6.84331 -1.145 -2.61061 -0.356666 0.228112 -0.168119 1.09012 0.0459274 -0.596941 0 0 0 0 0 0 0 0 0 -0.036551 0.0153516 8.96101 75.5143 3.21687 3.00335 0.984759 4.02494 0.468 2065.99 1315.69 0.000197345 8.61279 8.59927 -0 0.649573 2 3474 0.774322 0.0258846 0.929069 0.1 
13.5801 12.1409 -1.9268 -2.78669 4.6109 -1.05808 -0.0614028 6.73329 -1.07908 -2.54711 -0.328314 0.210351 -0.178175 1.03862 0.0615857 -0.582705 0 0 0 0 0 0 0 0 0 -0.0355372 0.0151421 8.91088 73.8222 3.13632 2.81685 0.982572 3.972 0.456 2065.99 1315.69 0.000197345 8.63904 8.52095 -0 0.662281 2 3480 0.776098 0.0251218 0.930849 0.1 
13.5901 12.0562 -2.0302 -2.62928 4.61996 -1.05374 -0.0744308 6.63072 -1.04185 -2.47096 -0.319526 0.0653849 -0.0838831 0.990637 0.0603161 -0.572396 0 0 0 0 0 0 0 0 0 -0.0343033 0.0152954 8.79301 74.1501 3.01487 2.80058 3.16169 3.90749 0.436 2065.99 1315.69 0.000197345 8.58715 8.42819 -0 0.688073 2 3477 0.77923 0.0315269 0.931319 0.1 
13.6 12.0323 -1.94034 -2.65035 4.62747 -1.03141 -0.0626165 6.61568 -0.99846 -2.54977 -0.335858 0.0895336 -0.0379588 0.965334 0.0713951 -0.583182 0 0 0 0 0 0 0 0 0 -0.0334731 0.0153299 8.69959 74.3343 3.04181 2.8765 1.88606 3.77404 0.446 2065.99 1315.69 0.000197345 8.57368 8.38372 -0 0.663677 3 3479 0.775621 0.0287147 0.925289 0.1 
13.6101 12.0502 -1.90145 -2.74068 4.65348 -0.999833 -0.101046 6.61544 -1.03272 -2.55967 -0.343764 0.1311 -0.0799603 0.961387 0.0940002 -0.595725 0 0 0 0 0 0 0 0 0 -0.0323627 0.0154774 8.653 71.0167 3.22561 2.85865 3.61864 4.01979 0.442 2065.99 1315.69 0.000197345 8.51971 8.34097 -0 0.669683 2 3480 0.781831 0.0346938 0.927914 0.1 
13.6201 12.0706 -1.94693 -2.74834 4.62132 -1.04536 -0.0517058 6.66115 -0.958016 -2.59519 -0.336853 0.0564399 -0.101449 0.95706 0.083985 -0.578886 0 0 0 0 0 0 0 0 0 -0.0307673 0.0150642 8.67483 70.6187 3.37862 2.72169 0.75817 3.89004 0.45 2065.99 1315.69 0.000197345 8.54742 8.40657 -0 0.68 3 3468 0.774968 0.0251954 0.928599 0.1 
13.63 12.0562 -1.84413 -2.76489 4.62136 -0.99684 -0.0788384 6.65215 -0.902746 -2.63472 -0.342311 0.0554587 -0.0513314 0.937671 0.0517814 -0.568069 0 0 0 0 0 0 0 0 0 -0.0297614 0.0150039 8.63 71.4537 3.3359 2.61609 3.26271 4.07422 0.44 2065.99 1315.69 0.000197345 8.55144 8.39669 -0 0.672727 4 3474 0.784737 0.0409286 0.932446 0.1 
13.6401 12.1048 -1.99574 -2.81262 4.6065 -1.02613 -0.0803139 6.68954 -0.933343 -2.7119 -0.316203 -0.0362649 -0.0204045 0.933604 0.0321644 -0.573552 0 0 0 0 0 0 0 0 0 -0.0287688 0.0149498 8.73388 71.5604 3.27949 2.42429 1.64087 3.95138 0.444 2065.99 1315.69 0.000197345 8.54185 8.40477 -0 0.675676 3 3468 0.777387 0.0319907 0.927226 0.1 
13.6501 12.2446 -2.06024 -2.86599 4.62699 -1.01587 -0.0834127 6.72632 -0.93321 -2.75144 -0.233712 -0.111152 -0.0311315 0.928464 0.0103288 -0.573718 0 0 0 0 0 0 0 0 0 -0.0277289 0.0147865 8.85428 70.9631 3.48345 2.45764 0.584946 3.74388 0.442 2065.99 1315.69 0.000197345 8.6598 8.42432 -0 0.692308 1 3471 0.772572 0.0262889 0.929422 0.1 
13.66 12.2536 -2.0474 -2.93403 4.62143 -0.974341 -0.154112 6.70607 -0.986191 -2.74649 -0.198948 -0.0868727 -0.0334215 0.92053 -0.0226433 -0.578272 0 0 0 0 0 0 0 0 0 -0.0266273 0.0145335 8.85577 69.8329 3.59629 2.48908 2.57106 3.57852 0.446 2065.99 1315.69 0.000197345 8.64074 8.41489 -0 0.663677 2 3463 0.772873 0.0342764 0.920662 0.1 
13.6701 12.3127 -2.13995 -2.94058 4.60026 -0.960336 -0.163728 6.79878 -0.953628 -2.84842 -0.211352 -0.225989 0.0715616 0.950624 -0.0522309 -0.589475 0 0 0 0 0 0 0 0 0 -0.0264303 0.0141565 8.95086 68.0746 3.61909 2.57381 0.688156 3.44795 0.444 2065.99 1315.69 0.000197345 8.66408 8.45183 -0 0.675676 3 3460 0.756298 0.0278945 0.907029 0.1 
13.6801 12.3953 -2.0407 -3.03607 4.6071 -0.916506 -0.196203 6.90015 -0.903966 -2.98393 -0.236927 -0.220231 0.14406 0.981188 -0.0457063 -0.621381 0 0 0 0 0 0 0 0 0 -0.0271211 0.0139376 8.96074 66.16 3.63198 2.72026 3.39182 3.3906 0.456 2065.99 1315.69 0.000197345 8.68202 8.51409 -0 0.666667 4 3468 0.758921 0.0403253 0.905786 0.1 
13.6902 12.4864 -2.01998 -3.13325 4.61569 -0.880476 -0.231478 6.95279 -0.916906 -3.08231 -0.207103 -0.222602 0.18053 0.996933 -0.0349117 -0.660383 0 0 0 0 0 0 0 0 0 -0.0273596 0.0141125 9.03478 63.9858 3.64699 2.84012 4.83265 3.4298 0.452 2065.99 1315.69 0.000197345 8.72975 8.58279 -0 0.690265 3 3467 0.762026 0.0398847 0.911939 0.1 
13.7001 12.5724 -1.89051 -3.30763 4.63254 -0.819472 -0.257495 7.06398 -0.887291 -3.20666 -0.249146 -0.183747 0.156524 1.03976 -0.0411306 -0.697642 0 0 0 0 0 0 0 0 0 -0.0287293 0.0139862 9.17778 62.2333 3.61823 2.86773 3.36023 3.64783 0.46 2065.99 1315.69 0.000197345 8.79765 8.67485 -0 0.704348 3 3477 0.745985 0.0342458 0.905533 0.1 
13.7101 12.6302 -1.90491 -3.44633 4.59526 -0.806249 -0.280825 7.22503 -0.775476 -3.43381 -0.315128 -0.323181 0.268302 1.07271 -0.0529622 -0.721179 0 0 0 0 0 0 0 0 0 -0.0290536 0.0140585 9.17077 61.4248 3.55854 2.88993 1.99195 3.70893 0.478 2065.99 1315.69 0.000197345 8.85168 8.80942 -0 0.723849 4 3479 0.742422 0.0325243 0.911298 0.1 
13.7202 12.7448 -1.79626 -3.65159 4.59994 -0.803807 -0.272347 7.36308 -0.695636 -3.60857 -0.343194 -0.296818 0.229324 1.11667 -0.0892077 -0.769525 0 0 0 0 0 0 0 0 0 -0.0293369 0.0139327 9.27604 60.6099 3.33313 2.89374 0.589323 3.88364 0.49 2065.99 1315.69 0.000197345 8.9391 8.9016 -0 0.693878 3 3478 0.735518 0.0225509 0.903688 0.1 
13.7301 12.7957 -1.75388 -3.7883 4.59911 -0.780582 -0.310438 7.4209 -0.666121 -3.74045 -0.349359 -0.307179 0.262585 1.12381 -0.082955 -0.827217 0 0 0 0 0 0 0 0 0 -0.0290796 0.0135361 9.29339 60.0782 3.17324 2.91676 1.21273 4.13087 0.502 2065.99 1315.69 0.000197345 8.98531 8.93988 -0 0.689243 1 3481 0.740065 0.0249561 0.911188 0.1 
13.7401 12.8847 -1.59101 -4.04407 4.61303 -0.730891 -0.360351 7.42847 -0.64095 -3.88725 -0.281773 -0.21917 0.203528 1.13508 -0.0629048 -0.884936 0 0 0 0 0 0 0 0 0 -0.0287732 0.0137046 9.34022 59.4454 3.18456 2.93737 0.870391 4.63092 0.492 2065.99 1315.69 0.000197345 9.03396 8.94383 -0 0.715447 2 3486 0.742528 0.0248203 0.919596 0.1 
13.7502 12.9517 -1.5418 -4.21648 4.61098 -0.738327 -0.358554 7.49334 -0.538786 -4.08435 -0.277608 -0.264684 0.22642 1.15518 -0.0782276 -0.898049 0 0 0 0 0 0 0 0 0 -0.0282452 0.014301 9.41873 58.6231 3.141 2.93872 0.574707 4.10151 0.502 2065.99 1315.69 0.000197345 9.10027 8.96353 -0 0.717131 1 3488 0.739279 0.0224877 0.922815 0.1 
13.7601 13.0377 -1.42745 -4.44037 4.62144 -0.714078 -0.374525 7.50807 -0.495009 -4.12563 -0.2168 -0.21836 0.0597801 1.16593 -0.0945069 -0.915989 0 0 0 0 0 0 0 0 0 -0.0276633 0.0151923 9.41536 58.781 3.15903 3.09112 0.538851 4.21394 0.508 2065.99 1315.69 0.000197345 9.17089 8.9982 -0 0.712598 3 3487 0.739435 0.0239844 0.922117 0.1 
13.7701 13.1852 -1.36409 -4.66847 4.6457 -0.709058 -0.411764 7.54535 -0.450362 -4.20585 -0.13086 -0.204669 -0.0508635 1.17641 -0.0926629 -0.936433 0 0 0 0 0 0 0 0 0 -0.0273352 0.0151391 9.45367 58.3061 3.15011 3.23003 0.373628 4.29256 0.504 2065.99 1315.69 0.000197345 9.32017 9.03605 -0 0.730159 2 3482 0.744274 0.0236441 0.932429 0.1 
13.7802 13.2357 -1.34365 -4.75904 4.61427 -0.704632 -0.380413 7.65865 -0.427001 -4.35503 -0.162181 -0.212021 -0.0236025 1.1864 -0.106098 -0.928437 0 0 0 0 0 0 0 0 0 -0.0274319 0.014944 9.52965 56.8972 3.1682 3.30284 2.392 4.31826 0.506 2065.99 1315.69 0.000197345 9.36157 9.10741 -0 0.762846 4 3484 0.736599 0.0356597 0.928887 0.1 
13.7901 13.5 -1.36436 -5.0144 4.65885 -0.685441 -0.411137 7.77906 -0.468609 -4.47035 -0.062951 -0.210306 -0.132908 1.22157 -0.111057 -0.959926 0 0 0 0 0 0 0 0 0 -0.027706 0.0147255 9.70696 57.2405 3.20681 3.38834 0.609541 4.33112 0.518 2065.99 1315.69 0.000197345 9.55867 9.22224 -0 0.733591 2 3492 0.737303 0.0287683 0.931773 0.1 
13.8001 13.4634 -1.4214 -5.01692 4.60855 -0.697567 -0.389857 7.94917 -0.347897 -4.71055 -0.219281 -0.375932 0.0834865 1.23762 -0.115274 -0.981338 0 0 0 0 0 0 0 0 0 -0.0282314 0.0153377 9.7552 58.3258 3.15594 3.50146 1.39131 4.28746 0.522 2065.99 1315.69 0.000197345 9.56606 9.34668 -0 0.731801 3 3492 0.743599 0.0338913 0.937046 0.1 
13.8102 13.6016 -1.46614 -5.1625 4.59713 -0.745643 -0.41149 8.09894 -0.268688 -4.87259 -0.219505 -0.451805 0.121577 1.25283 -0.111619 -1.00936 0 0 0 0 0 0 0 0 0 -0.0287011 0.0152137 9.95805 63.2055 3.09942 3.5658 1.29491 3.73305 0.524 2065.99 1315.69 0.000197345 9.67625 9.45666 -0 0.725191 2 3495 0.743409 0.031987 0.93653 0.1 
13.82 13.6881 -1.42292 -5.24373 4.57242 -0.716323 -0.373929 8.21198 -0.215275 -5.03534 -0.22135 -0.491318 0.165545 1.28395 -0.0879052 -1.03616 0 0 0 0 0 0 0 0 0 -0.0280842 0.0168083 10.0762 73.4712 3.11797 3.53001 1.65884 4.15575 0.552 2065.99 1315.69 0.000197345 9.77603 9.57478 -0 0.673913 4 3486 0.741789 0.0364286 0.930351 0.1 
13.8301 13.839 -1.38246 -5.39168 4.58545 -0.727106 -0.388314 8.29486 -0.187053 -5.13271 -0.166276 -0.468298 0.129344 1.2934 -0.0587906 -1.0589 0 0 0 0 0 0 0 0 0 -0.0282644 0.0178185 10.1442 79.6364 3.07955 3.62246 0.941897 4.14649 0.562 2065.99 1315.69 0.000197345 9.94463 9.66867 -0 0.672598 3 3493 0.742199 0.0269561 0.935675 0.1 
13.8402 13.7781 -1.39134 -5.3243 4.54862 -0.728723 -0.361206 8.34784 -0.214316 -5.18414 -0.243309 -0.448304 0.221049 1.2851 -0.0267947 -1.07195 0 0 0 0 0 0 0 0 0 -0.0285388 0.0185933 10.191 83.1498 3.62943 3.67968 3.95588 4.02261 0.58 2065.99 1315.69 0.000197345 9.90548 9.70769 -0 0.665517 4 3498 0.741815 0.0433605 0.936225 0.1 
13.85 13.7801 -1.23148 -5.3147 4.53331 -0.709471 -0.31775 8.45194 -0.179391 -5.29765 -0.330181 -0.342618 0.300696 1.28388 0.000161075 -1.09269 0 0 0 0 0 0 0 0 0 -0.028597 0.0189371 10.2616 84.5201 3.25324 3.75007 2.8881 4.48949 0.588 2065.99 1315.69 0.000197345 9.94648 9.77723 -0 0.663265 3 3499 0.744748 0.0367018 0.942431 0.1 
13.8601 13.9062 -1.26942 -5.39566 4.55033 -0.714967 -0.344267 8.50649 -0.151172 -5.32579 -0.2756 -0.403278 0.274406 1.29267 0.0224842 -1.12046 0 0 0 0 0 0 0 0 0 -0.0286158 0.0190704 10.3619 85.1329 3.45481 3.80251 1.76985 3.78444 0.594 2065.99 1315.69 0.000197345 10.0277 9.83341 -0 0.670034 3 3498 0.741381 0.0346833 0.943863 0.1 
13.8702 13.9608 -1.3629 -5.27189 4.58916 -0.737492 -0.332443 8.49293 -0.14305 -5.24854 -0.246346 -0.482354 0.309086 1.27973 0.0450634 -1.10364 0 0 0 0 0 0 0 0 0 -0.0284648 0.0190816 10.4143 84.6838 3.53101 3.82666 3.85882 3.65065 0.596 2065.99 1315.69 0.000197345 10.1244 9.85378 -0 0.66443 4 3506 0.741066 0.0406392 0.942867 0.1 
13.88 13.9287 -1.28523 -5.24969 4.5731 -0.775727 -0.307071 8.42718 -0.0867014 -5.22593 -0.196566 -0.422799 0.283311 1.25379 0.0879739 -1.10616 0 0 0 0 0 0 0 0 0 -0.0279775 0.0188559 10.2573 83.2341 3.67164 3.87194 5.24143 3.51493 0.596 2065.99 1315.69 0.000197345 10.0533 9.85708 -0 0.667785 5 3497 0.759711 0.0490086 0.955901 0.1 
13.8901 13.8983 -1.14697 -5.24295 4.56377 -0.775015 -0.253932 8.50488 -0.107591 -5.2555 -0.295375 -0.264365 0.26648 1.24883 0.0928612 -1.10635 0 0 0 0 0 0 0 0 0 -0.0285791 0.0186641 10.195 80.932 3.42036 3.84436 0.633106 3.53933 0.596 2065.99 1315.69 0.000197345 10.0255 9.90525 -0 0.671141 3 3503 0.745095 0.0299712 0.949345 0.1 
13.9002 13.872 -1.09071 -5.20824 4.57479 -0.725504 -0.281854 8.42388 -0.197839 -5.10525 -0.251645 -0.167365 0.178871 1.23325 0.0824461 -1.05642 0 0 0 0 0 0 0 0 0 -0.0283638 0.0183824 10.1165 78.7899 3.53601 3.84841 0.855175 3.65186 0.598 2065.99 1315.69 0.000197345 10 9.8683 -0 0.675585 3 3504 0.753463 0.028687 0.962792 0.1 
13.91 13.7613 -1.06533 -5.0921 4.57805 -0.7311 -0.262309 8.35464 -0.288804 -4.98427 -0.296423 -0.0454236 0.15448 1.23103 0.0741249 -1.0097 0 0 0 0 0 0 0 0 0 -0.029032 0.0180831 10.0459 76.3655 3.55212 3.85654 1.53307 4.04102 0.582 2065.99 1315.69 0.000197345 9.89967 9.80553 -0 0.697595 3 3498 0.749566 0.0287053 0.958177 0.1 
13.9201 13.82 -0.964483 -5.10843 4.57441 -0.704345 -0.248466 8.40553 -0.258911 -5.05577 -0.28499 -0.0012265 0.195813 1.26496 0.0681675 -0.993434 0 0 0 0 0 0 0 0 0 -0.0295138 0.0174635 10.019 73.6064 3.42442 3.74612 2.24044 4.15241 0.594 2065.99 1315.69 0.000197345 9.88425 9.81329 -0 0.680135 5 3508 0.754494 0.0390648 0.96108 0.1 
13.9302 13.8882 -0.829271 -5.27516 4.57554 -0.66877 -0.284667 8.44109 -0.130753 -5.14041 -0.253383 -0.029748 0.149915 1.28517 0.0673488 -0.98945 0 0 0 0 0 0 0 0 0 -0.0303517 0.0171846 9.96224 73.6971 3.7096 3.51941 1.86691 4.25949 0.588 2065.99 1315.69 0.000197345 9.91874 9.83275 -0 0.693878 3 3507 0.757585 0.0342807 0.965387 0.1 
13.94 13.9263 -0.682598 -5.35095 4.58063 -0.714117 -0.225377 8.44112 0.0130728 -5.22432 -0.220498 0.0184465 0.0987476 1.29725 0.081546 -1.02159 0 0 0 0 0 0 0 0 0 -0.0304667 0.0163199 10.0043 75.1934 3.85026 3.23915 0.559292 4.332 0.584 2065.99 1315.69 0.000197345 9.93046 9.81843 -0 0.69863 2 3504 0.748624 0.0273347 0.957123 0.1 
13.9501 13.8276 -0.567345 -5.37623 4.58024 -0.740131 -0.210805 8.38506 0.137929 -5.2829 -0.262653 0.0348567 0.117468 1.27801 0.0713101 -1.02153 0 0 0 0 0 0 0 0 0 -0.0301253 0.0150256 10.0046 75.9974 3.89157 2.89272 1.49022 5.07392 0.576 2065.99 1315.69 0.000197345 9.90294 9.77212 -0 0.701389 3 3493 0.747252 0.0270946 0.953147 0.1 
13.9602 13.7018 -0.392644 -5.4009 4.56029 -0.743512 -0.191859 8.33208 0.193363 -5.29606 -0.315611 0.157505 0.0870272 1.26703 0.0764644 -1.01369 0 0 0 0 0 0 0 0 0 -0.0294772 0.0147069 9.89272 76.6464 3.93991 2.82249 2.94811 4.58216 0.582 2065.99 1315.69 0.000197345 9.79596 9.71481 -0 0.690722 4 3490 0.754598 0.0365221 0.959001 0.1 
13.97 13.6237 -0.425628 -5.27447 4.55286 -0.755766 -0.18181 8.26849 0.182701 -5.25495 -0.322613 0.147437 0.162283 1.23397 0.0454125 -0.98332 0 0 0 0 0 0 0 0 0 -0.0286834 0.0146142 9.87669 77.4623 3.94339 2.81112 2.00153 4.26246 0.578 2065.99 1315.69 0.000197345 9.69373 9.64806 -0 0.685121 3 3490 0.753094 0.0331756 0.955736 0.1 
13.9801 13.5465 -0.435751 -5.28966 4.5383 -0.710804 -0.206276 8.16446 0.155683 -5.21187 -0.281259 0.11937 0.128492 1.19738 0.00544946 -0.941304 0 0 0 0 0 0 0 0 0 -0.0276237 0.0149327 9.72174 77.7723 3.88291 2.82043 3.07447 3.89509 0.568 2065.99 1315.69 0.000197345 9.63112 9.56099 -0 0.679577 4 3490 0.760344 0.0395249 0.954557 0.1 
13.9902 13.4659 -0.474999 -5.22092 4.54598 -0.714128 -0.219485 8.05072 0.074819 -5.05935 -0.255842 0.16431 0.0579082 1.16896 -0.0203138 -0.916669 0 0 0 0 0 0 0 0 0 -0.0270167 0.0154995 9.60785 77.9854 3.79037 2.71081 4.92923 3.37021 0.552 2065.99 1315.69 0.000197345 9.54788 9.44035 -0 0.684783 3 3486 0.775163 0.0429641 0.965327 0.1 
14 13.4263 -0.602446 -5.06801 4.53072 -0.748605 -0.218905 8.04084 0.0634371 -5.00848 -0.270253 0.082722 0.159376 1.15963 -0.0264511 -0.879875 0 0 0 0 0 0 0 0 0 -0.027969 0.0158191 9.49164 77.6131 3.79547 2.6241 2.22632 3.31216 0.548 2065.99 1315.69 0.000197345 9.45494 9.37436 -0 0.689781 3 3489 0.768244 0.0374916 0.960204 0.1 
14.0101 13.4595 -0.565704 -5.1919 4.55323 -0.764255 -0.264758 7.99819 0.071472 -5.02766 -0.216944 0.127079 0.100515 1.1581 -0.0138406 -0.887626 0 0 0 0 0 0 0 0 0 -0.028502 0.0160892 9.49738 76.5273 3.79148 2.57899 1.35569 3.86398 0.534 2065.99 1315.69 0.000197345 9.4456 9.30896 -0 0.685393 2 3486 0.767403 0.0286125 0.954015 0.1 
14.0202 13.4295 -0.528024 -5.2124 4.5584 -0.792406 -0.256256 7.97274 0.0891174 -5.05503 -0.226665 0.175264 0.0988906 1.16653 -0.0103294 -0.91384 0 0 0 0 0 0 0 0 0 -0.0286587 0.0161012 9.41503 75.1951 3.74418 2.49926 2.86931 3.8916 0.534 2065.99 1315.69 0.000197345 9.40062 9.26917 -0 0.70412 2 3475 0.770797 0.0292893 0.962827 0.1 
14.03 13.393 -0.657718 -5.11003 4.57218 -0.833608 -0.250091 7.93584 0.170381 -5.10272 -0.239978 0.00550964 0.242787 1.17461 0.0016379 -0.907799 0 0 0 0 0 0 0 0 0 -0.0285121 0.0159062 9.40222 73.5843 3.72336 2.37027 6.07292 4.18977 0.524 2065.99 1315.69 0.000197345 9.29586 9.23119 -0 0.69084 4 3468 0.79085 0.0460674 0.964613 0.1 
14.0401 13.3842 -0.630909 -5.18757 4.6005 -0.876905 -0.218775 7.96253 0.254251 -5.22177 -0.30383 -0.00825433 0.252973 1.18765 0.00253956 -0.894555 0 0 0 0 0 0 0 0 0 -0.0281392 0.0155432 9.38319 72.5814 3.67912 2.19983 1.65822 4.0773 0.514 2065.99 1315.69 0.000197345 9.24355 9.22591 -0 0.712062 4 3468 0.770744 0.030553 0.95601 0.1 
14.0502 13.4395 -0.591539 -5.26406 4.61712 -0.873876 -0.222122 7.96864 0.321337 -5.28283 -0.271239 -0.0389999 0.240885 1.21729 0.0214364 -0.899377 0 0 0 0 0 0 0 0 0 -0.0272516 0.0158725 9.44674 72.8335 3.55178 2.23735 3.09604 4.03719 0.504 2065.99 1315.69 0.000197345 9.307 9.22741 -0 0.722222 1 3468 0.77442 0.0310116 0.958035 0.1 
14.06 13.5034 -0.535963 -5.38578 4.66357 -0.891316 -0.245055 7.95713 0.362179 -5.3113 -0.242301 -0.00682603 0.170572 1.24296 0.0373125 -0.90397 0 0 0 0 0 0 0 0 0 -0.0272412 0.0150371 9.4975 74.0694 3.48215 2.40902 1.28016 4.00634 0.506 2065.99 1315.69 0.000197345 9.35092 9.24643 -0 0.743083 2 3472 0.769205 0.0251123 0.965342 0.1 
14.0701 13.5457 -0.505009 -5.45805 4.66845 -0.896941 -0.249249 7.92691 0.462636 -5.32787 -0.174659 -0.0707036 0.119071 1.25462 0.0562372 -0.905669 0 0 0 0 0 0 0 0 0 -0.0270669 0.0152743 9.52903 74.1868 3.64012 2.3727 0.288956 3.95161 0.51 2065.99 1315.69 0.000197345 9.4352 9.24594 -0 0.74902 2 3472 0.768358 0.0213779 0.969886 0.1 
14.0801 13.5431 -0.391742 -5.52442 4.67768 -0.887389 -0.24406 7.89203 0.585143 -5.33006 -0.151631 -0.0894971 0.0496971 1.25067 0.0728577 -0.90518 0 0 0 0 0 0 0 0 0 -0.0270466 0.0147644 9.51588 73.5697 3.45241 2.36331 2.50528 3.87668 0.5 2065.99 1315.69 0.000197345 9.45103 9.2399 -0 0.74 3 3478 0.775476 0.0348281 0.967354 0.1 
