# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
10.11 240.893 -24.8917 -0.739457 12.7068 0.507289 -18.2184 -22.3389 -0.940609 -0.0161044 1.11139 -0.00250536 -0.558083 -0.81893 -22.058 -0.794807 11.8515 0.492345 -15.7094 -19.8005 -0.288913 0.0796689 -0.538638 -0.00297162 -0.432008 -0.226009 -1.60423 -0.00821449 0.282527 0.0204206 -1.5189 -1.49351 
10.12 246.134 -25.4621 -0.547248 12.9849 0.306824 -17.8787 -22.9517 -0.973015 -0.00634063 1.11281 -0.0161043 -0.568694 -0.829788 -22.4677 -0.550349 11.9841 0.331541 -15.2329 -20.2123 -0.418286 0.0159809 -0.394103 -0.0320972 -0.5552 -0.411335 -1.60318 -0.00653934 0.282095 0.0234851 -1.5219 -1.49823 
10.13 252.296 -26.3052 -0.775149 13.3117 0.518943 -18.4967 -24.3313 -0.97989 -0.00290995 1.10152 -0.0257694 -0.557062 -0.823208 -23.3898 -0.743195 12.3383 0.48541 -15.8178 -21.5224 -0.353753 -0.017711 -0.403542 0.0308545 -0.60113 -0.494983 -1.58178 -0.0113334 0.275476 0.0284472 -1.52065 -1.49077 
10.14 253.046 -26.9942 -0.78535 13.3516 0.851989 -19.1133 -24.1282 -0.959264 8.30248e-05 1.08287 -0.0303994 -0.539906 -0.801699 -24.0981 -0.769934 12.4875 0.770246 -16.4717 -21.5845 -0.374483 -0.00544609 -0.491005 0.0807813 -0.584649 -0.27002 -1.56232 -0.010053 0.272189 0.0313609 -1.51698 -1.47199 
10.15 243.311 -26.8595 -0.892112 12.8351 0.881591 -18.774 -23.5465 -0.942832 0.0085318 1.0701 -0.0338018 -0.533049 -0.792007 -24.021 -0.861818 12.0063 0.780214 -16.1861 -21.0044 -0.342883 -0.0331778 -0.512943 0.0976019 -0.544095 -0.294114 -1.55279 -0.0056476 0.271677 0.037577 -1.5108 -1.45604 
10.16 230.45 -25.802 -1.00883 12.1528 0.788779 -18.2897 -22.98 -0.911414 0.0200639 1.06319 -0.0344035 -0.516229 -0.782414 -22.9318 -1.01069 11.3589 0.751229 -15.6074 -20.3207 -0.405969 -0.0150201 -0.546737 0.0334701 -0.645286 -0.420087 -1.55289 -0.00318572 0.277499 0.0384833 -1.52075 -1.45682 
10.17 223.273 -24.701 -1.05302 11.7721 0.418491 -17.978 -22.4144 -0.888747 0.0373462 1.07188 -0.0350246 -0.502932 -0.791379 -21.8544 -1.10526 10.9237 0.411715 -15.1984 -19.6522 -0.400569 0.00801115 -0.508476 0.00372678 -0.750152 -0.508024 -1.55729 0.00687803 0.284983 0.0380738 -1.52651 -1.46273 
10.18 226.706 -23.7618 -0.619739 11.9542 0.327297 -17.6602 -21.8361 -0.879509 0.0530873 1.09455 -0.0348745 -0.497343 -0.815619 -20.8783 -0.693396 11.0288 0.256577 -14.7983 -19.0081 -0.443545 0.00236379 -0.45624 0.0711072 -0.840955 -0.548757 -1.56047 0.0182064 0.287051 0.0344868 -1.52363 -1.46367 
10.19 235.172 -22.9071 -0.274017 12.4033 0.42708 -17.4493 -22.1599 -0.865077 0.0594528 1.108 -0.0474297 -0.496069 -0.817838 -20.2013 -0.372028 11.4921 0.355109 -14.6929 -19.3761 -0.286482 0.0170255 -0.481782 0.081434 -0.738776 -0.503376 -1.55423 0.0215326 0.284933 0.0379667 -1.52164 -1.46267 
10.2 227.257 -21.3013 -0.215724 11.9834 0.451917 -16.4507 -21.5301 -0.844178 0.0616255 1.10711 -0.0594527 -0.504108 -0.809592 -18.8676 -0.302331 11.121 0.300359 -13.8823 -18.9507 -0.0346502 -0.0052749 -0.528095 0.182333 -0.530265 -0.321262 -1.55488 0.0302559 0.283408 0.0286771 -1.53395 -1.4485 
10.21 224.594 -20.8992 0.304365 11.8421 0.264977 -15.8516 -21.3673 -0.832562 0.0768245 1.09776 -0.0732528 -0.525307 -0.824984 -18.2869 0.17513 10.9926 0.16238 -13.2331 -18.8119 -0.22549 0.0168346 -0.528116 0.152293 -0.549379 -0.286555 -1.55429 0.0355751 0.279943 0.0235566 -1.54381 -1.44384 
10.22 215.98 -20.2206 0.833013 11.3851 -0.198701 -15.9109 -20.8249 -0.822148 0.0782888 1.08483 -0.0846351 -0.524654 -0.828808 -17.5852 0.757437 10.4822 -0.232427 -13.1931 -18.212 -0.258762 -0.0466384 -0.456167 0.0998124 -0.650461 -0.331393 -1.55447 0.0439254 0.274281 0.0185486 -1.54263 -1.45267 
10.23 206.035 -19.308 0.668603 10.8576 -0.181615 -15.8475 -20.3139 -0.819265 0.0784925 1.08254 -0.0919073 -0.526795 -0.837937 -16.5509 0.621745 9.93403 -0.188958 -13.1183 -17.6455 -0.384773 -0.07877 -0.425939 0.0858531 -0.66203 -0.370541 -1.55299 0.0471354 0.266946 0.013397 -1.54038 -1.45989 
10.24 202.305 -18.6782 0.779079 10.6597 -0.296771 -15.6552 -20.0103 -0.799532 0.0757241 1.07185 -0.0976004 -0.518459 -0.818735 -15.9427 0.68328 9.80635 -0.341726 -12.9348 -17.3649 -0.384553 -0.0324859 -0.486735 0.13807 -0.660928 -0.364005 -1.55136 0.0525615 0.268194 0.00448551 -1.54095 -1.46267 
10.25 193.412 -17.8387 0.967812 10.1879 -0.494591 -15.7982 -19.7429 -0.794884 0.0715479 1.06466 -0.100956 -0.518116 -0.822021 -15.0947 0.840989 9.31164 -0.50358 -13.0095 -17.0439 -0.403433 0.00069755 -0.452301 0.109876 -0.725335 -0.415176 -1.54571 0.0545771 0.263904 6.97165e-05 -1.54522 -1.46172 
10.26 184.404 -17.44 0.896414 9.70997 -0.923819 -15.6096 -18.9133 -0.793728 0.0636159 1.05482 -0.103522 -0.512934 -0.821331 -14.8044 0.787442 8.9129 -0.846349 -12.8336 -16.295 -0.29375 -0.00482194 -0.52245 0.024352 -0.702837 -0.322582 -1.54807 0.0501777 0.264692 0.00169986 -1.56021 -1.47438 
10.27 176.327 -16.985 0.527183 9.28148 -0.91346 -15.4619 -18.0091 -0.803614 0.0553802 1.0552 -0.103485 -0.521753 -0.832262 -14.3282 0.390975 8.44666 -0.870177 -12.7024 -15.3752 -0.305697 0.0345792 -0.494111 0.0616316 -0.674037 -0.318307 -1.54755 0.0462484 0.273722 -0.00142925 -1.56374 -1.48327 
10.28 172.429 -17.0777 0.55433 9.07472 -0.901716 -15.2677 -17.2496 -0.819175 0.0455707 1.06842 -0.0989516 -0.53297 -0.858326 -14.2979 0.4599 8.16729 -0.856836 -12.4666 -14.6187 -0.401486 -0.00221892 -0.449799 0.0641253 -0.693484 -0.271564 -1.55911 0.051078 0.288809 -0.0100542 -1.57467 -1.50093 
10.29 182.433 -17.9606 0.839569 9.60544 -1.07995 -15.9321 -17.801 -0.842482 0.0470561 1.08226 -0.104461 -0.553419 -0.888576 -14.9852 0.736977 8.66736 -0.921217 -12.9724 -14.9492 -0.561998 0.000345585 -0.439253 -0.0372044 -0.824457 -0.467653 -1.57089 0.0551905 0.295076 -0.0170657 -1.58187 -1.49559 
10.3 194.253 -19.0811 1.31552 10.2325 -1.72597 -17.2793 -18.7942 -0.89285 0.0484844 1.0968 -0.110024 -0.569258 -0.910979 -16.025 1.24371 9.23557 -1.50338 -14.2243 -15.9183 -0.593036 -0.0314397 -0.393667 -0.0906099 -0.906379 -0.471363 -1.57026 0.0547626 0.293806 -0.021961 -1.57941 -1.49357 
10.31 215.661 -21.0788 1.83648 11.3682 -2.32543 -18.9547 -20.1838 -0.903187 0.0513198 1.08869 -0.105079 -0.575593 -0.912073 -17.9472 1.74757 10.3512 -2.21221 -15.9253 -17.3348 -0.658497 -0.0210969 -0.372608 0.0162624 -0.876797 -0.434828 -1.5699 0.0586835 0.301007 -0.024405 -1.57706 -1.50209 
10.32 226.438 -22.9796 2.17161 11.94 -2.455 -20.0506 -21.3059 -0.915777 0.0589086 1.08502 -0.103093 -0.575374 -0.928501 -19.8421 2.15172 10.9655 -2.33445 -17.1812 -18.3945 -0.619002 -0.106017 -0.41921 0.00607952 -0.709485 -0.468371 -1.60275 0.0669983 0.308666 -0.0235433 -1.58453 -1.51449 
10.33 243.915 -24.5052 2.28362 12.8671 -2.72695 -21.7071 -22.3458 -0.933458 0.0629542 1.08552 -0.101087 -0.573938 -0.931512 -21.3411 2.28702 11.8765 -2.65423 -18.7186 -19.3289 -0.605224 -0.139173 -0.410784 0.0586924 -0.816032 -0.547242 -1.6254 0.0728196 0.315944 -0.0303246 -1.5986 -1.53818 
10.34 259.7 -26.4253 2.65624 13.7046 -2.95107 -23.8711 -24.8353 -0.945786 0.0608397 1.08742 -0.087736 -0.576247 -0.936635 -23.2469 2.57202 12.7566 -2.9176 -20.8681 -21.7515 -0.602289 -0.0469311 -0.4541 0.0907599 -0.813616 -0.604726 -1.63028 0.0703136 0.314713 -0.0364891 -1.61317 -1.54242 
10.35 270.836 -27.9484 3.15587 14.2953 -3.2433 -25.569 -27.465 -0.945469 0.0488536 1.08102 -0.0766244 -0.578085 -0.92029 -24.8892 3.11255 13.3837 -3.22766 -22.5502 -24.4792 -0.487209 -0.0779375 -0.479705 0.10332 -0.829242 -0.523455 -1.6265 0.0724103 0.310292 -0.0423337 -1.61144 -1.5421 
10.36 276.688 -29.6889 3.13498 14.6058 -3.37233 -26.9649 -29.1569 -0.947823 0.0476602 1.07812 -0.075267 -0.58036 -0.911102 -26.5652 3.04832 13.7328 -3.34647 -23.8131 -26.1214 -0.558976 -0.0324144 -0.508428 0.0958197 -0.96695 -0.582814 -1.61685 0.0714103 0.303341 -0.0464057 -1.60453 -1.54166 
10.37 288.945 -31.5562 3.57732 15.2561 -3.68933 -28.2166 -31.1839 -0.931177 0.0456121 1.06483 -0.0711536 -0.560484 -0.870363 -28.4552 3.47306 14.3477 -3.62724 -25.2307 -28.171 -0.562454 -0.00997586 -0.452628 0.0558803 -0.830351 -0.601746 -1.60744 0.0686261 0.296223 -0.046816 -1.59507 -1.54077 
10.38 302.884 -33.4673 3.77411 15.9956 -3.73395 -30.1919 -32.9962 -0.916025 0.0378352 1.05383 -0.0654727 -0.542293 -0.843142 -30.3651 3.74134 15.0753 -3.63228 -27.2151 -30.0422 -0.583572 -0.0707995 -0.434403 0.00778256 -0.842649 -0.560708 -1.60257 0.0657329 0.30085 -0.0439832 -1.59187 -1.55014 
10.39 307.76 -34.4688 3.55137 16.2542 -3.40246 -31.7039 -33.5805 -0.925783 0.0315519 1.05334 -0.0654299 -0.531861 -0.82855 -31.6162 3.62921 15.3533 -3.38958 -28.8281 -30.6449 -0.321955 -0.164364 -0.457396 0.0998726 -0.743709 -0.535789 -1.60485 0.0549745 0.304919 -0.0473299 -1.60023 -1.57135 
10.4 302.365 -34.7167 3.29777 15.968 -3.30423 -30.776 -32.8245 -0.944543 0.00724603 1.06172 -0.055306 -0.540285 -0.845729 -31.7161 3.37148 14.9935 -3.39161 -27.9582 -29.8914 -0.449858 -0.129922 -0.385732 0.185971 -0.690253 -0.517588 -1.60615 0.0489689 0.298508 -0.0432837 -1.58725 -1.5698 
10.41 307.358 -35.5141 3.3579 16.2329 -3.16909 -30.8614 -33.3794 -0.930933 -0.000709259 1.06108 -0.051502 -0.529364 -0.832846 -32.4912 3.35314 15.3225 -3.15787 -28.0091 -30.5327 -0.486536 -0.0356668 -0.44624 0.0839159 -0.741975 -0.445231 -1.6055 0.0411426 0.295596 -0.0436366 -1.58102 -1.56857 
10.42 307.288 -35.5495 3.15708 16.2292 -3.29257 -29.7128 -33.6265 -0.906592 -0.00661742 1.05821 -0.0446415 -0.514952 -0.811618 -32.7643 3.11386 15.3962 -3.3512 -27.1044 -30.9511 -0.282609 0.012607 -0.514818 0.141918 -0.51069 -0.296142 -1.596 0.0372293 0.289601 -0.0386446 -1.5827 -1.56769 
10.43 307.002 -35.4954 2.44341 16.214 -2.79644 -29.4547 -34.1333 -0.891669 -0.0189751 1.06084 -0.0362363 -0.521216 -0.810529 -32.6492 2.6059 15.273 -2.88896 -26.7348 -31.3717 -0.36622 -0.180252 -0.400716 0.174537 -0.614738 -0.384183 -1.58834 0.0367408 0.280861 -0.0457772 -1.58401 -1.56681 
10.44 299.24 -34.6981 1.79018 15.8022 -2.74736 -28.4593 -33.7981 -0.877125 -0.0225567 1.05483 -0.0360336 -0.518067 -0.807661 -31.9649 1.87528 14.9503 -2.69886 -25.7047 -31.0146 -0.253605 -0.0944855 -0.475675 0.0316615 -0.649306 -0.403599 -1.60247 0.0319456 0.272714 -0.0441187 -1.58718 -1.57221 
10.45 293.604 -33.5006 1.47839 15.5033 -2.38275 -27.5707 -33.0034 -0.860819 -0.0250565 1.04498 -0.032544 -0.504185 -0.800098 -30.6065 1.57814 14.6412 -2.38478 -24.9539 -30.1916 -0.439304 -0.104102 -0.446726 0.0848464 -0.522666 -0.452292 -1.59398 0.0294007 0.263764 -0.0502789 -1.58998 -1.5594 
10.46 293.476 -33.3104 1.5443 15.4964 -2.17142 -27.5323 -32.4832 -0.858772 -0.0162374 1.04617 -0.0384951 -0.492281 -0.79863 -30.5288 1.55427 14.6283 -2.08088 -24.8153 -29.7336 -0.322036 -0.0194167 -0.440895 0.000652097 -0.633486 -0.387154 -1.60078 0.0256767 0.262855 -0.0526926 -1.59127 -1.56383 
10.47 290.454 -32.582 1.65605 15.3361 -2.2667 -26.5474 -31.4414 -0.852394 -0.0154141 1.0442 -0.035418 -0.476679 -0.779684 -29.8104 1.73362 14.4978 -2.25742 -23.8488 -28.6963 -0.307678 -0.0895733 -0.466684 0.0789724 -0.622523 -0.389569 -1.61153 0.0274236 0.260738 -0.0528387 -1.59948 -1.57584 
10.48 272.366 -29.66 0.892092 14.3765 -1.95605 -23.3818 -29.1716 -0.85742 -0.0147419 1.06172 -0.0315486 -0.468139 -0.78093 -27.0713 1.02706 13.5836 -1.91492 -20.9221 -26.5088 -0.126366 -0.15068 -0.521133 0.0429005 -0.399172 -0.312987 -1.60492 0.0304595 0.252366 -0.0524869 -1.59232 -1.56884 
10.49 247.949 -26.2074 0.251329 13.0812 -1.90485 -20.6723 -26.6529 -0.843116 -0.0162169 1.06051 -0.0296447 -0.463464 -0.759044 -23.6732 0.362314 12.3212 -1.90082 -18.2351 -24.1293 -0.0826173 -0.123426 -0.550675 0.07717 -0.384503 -0.191702 -1.60854 0.0286579 0.250174 -0.0515466 -1.58927 -1.57291 
10.5 236.892 -24.8953 0.419706 12.4946 -1.93287 -20.1857 -26.1126 -0.817728 -0.0138265 1.04629 -0.026614 -0.453323 -0.744758 -22.2457 0.341793 11.714 -1.88991 -17.4405 -23.4552 -0.230868 0.0646402 -0.513713 0.0427221 -0.690118 -0.324615 -1.60102 0.027099 0.247966 -0.0590688 -1.60179 -1.58795 
10.51 234.534 -24.8108 0.579299 12.3695 -1.87338 -20.5668 -26.646 -0.819533 -0.0142277 1.04962 -0.0253522 -0.465858 -0.757856 -21.9604 0.530856 11.4783 -1.90098 -17.5649 -23.7719 -0.434747 0.0400418 -0.410573 0.105076 -0.934635 -0.515202 -1.59613 0.0226296 0.252119 -0.0521234 -1.60136 -1.601 
10.52 235.814 -24.7704 0.380152 12.4374 -1.5116 -20.664 -26.0394 -0.80735 -0.0142708 1.05565 -0.0189104 -0.468749 -0.758363 -22.0995 0.466592 11.6107 -1.61656 -17.7363 -23.3678 -0.27579 -0.092379 -0.478913 0.17086 -0.870501 -0.309771 -1.5877 0.0202097 0.249948 -0.0469823 -1.58845 -1.60348 
10.53 225.092 -22.9486 0.235608 11.8685 -1.46583 -20.1028 -24.0772 -0.790743 -0.0103201 1.05061 -0.0122823 -0.466068 -0.75681 -20.3677 0.214153 11.113 -1.44292 -17.411 -21.4109 -0.19659 0.0103611 -0.54445 0.0332756 -0.640649 -0.298774 -1.59351 0.0214146 0.24935 -0.0439032 -1.58506 -1.61075 
10.54 211.276 -20.8454 0.166022 11.1356 -1.13066 -18.1761 -22.2195 -0.799465 -0.0157726 1.06297 -0.000102719 -0.473882 -0.766384 -18.2793 0.0568353 10.3524 -1.21099 -15.7034 -19.6042 -0.163812 0.105658 -0.529832 0.119087 -0.418222 -0.224058 -1.6028 0.0193009 0.250096 -0.0386582 -1.58057 -1.62483 
10.55 198.078 -19.2259 -0.12621 10.4354 -0.950639 -16.7208 -20.3948 -0.797252 -0.01961 1.05943 0.00614631 -0.476334 -0.755209 -16.734 -0.164908 9.64712 -0.938156 -14.2079 -17.8755 -0.0808834 0.0457974 -0.516531 0.01303 -0.456005 -0.124009 -1.6137 0.0125107 0.245398 -0.0316597 -1.58061 -1.64005 
10.56 186.662 -18.9402 -0.0813184 9.82978 -0.941925 -16.4314 -19.4793 -0.808174 -0.0177929 1.05848 0.0083521 -0.483395 -0.760786 -16.2978 -0.0737791 9.02617 -0.9361 -13.8405 -16.6796 -0.222031 0.00239958 -0.497219 0.0117821 -0.532552 -0.39398 -1.61217 0.007854 0.242346 -0.0259589 -1.57499 -1.64491 
10.57 188.818 -20.0345 -0.156127 9.94418 -1.01245 -16.5058 -19.6684 -0.818316 -0.0163625 1.06472 0.00934662 -0.494686 -0.77612 -17.2781 -0.119896 9.05873 -1.01386 -13.8499 -16.7963 -0.324168 -0.0235249 -0.422159 0.0121725 -0.588006 -0.442812 -1.61396 0.00365658 0.24289 -0.0201166 -1.57319 -1.65316 
10.58 193.322 -21.0931 -0.329917 10.1831 -0.917003 -17.2368 -20.6103 -0.820186 -0.00725539 1.06957 0.000190137 -0.492909 -0.784069 -18.2754 -0.284722 9.29758 -0.852753 -14.4351 -17.621 -0.383372 -0.0423962 -0.433536 -0.0488528 -0.742929 -0.537042 -1.61411 0.00445611 0.249495 -0.0155877 -1.56584 -1.66813 
10.59 202.868 -21.9616 -0.323809 10.6895 -0.871617 -18.3757 -21.915 -0.817371 0.000712634 1.07578 0.00125516 -0.479773 -0.788656 -19.0606 -0.339606 9.7437 -0.79087 -15.5225 -18.9002 -0.477236 0.0151524 -0.383953 -0.0702597 -0.808164 -0.557204 -1.6064 -6.84005e-05 0.254029 -0.0117424 -1.56532 -1.66891 
10.6 212.749 -22.4645 0.0497915 11.2137 -1.20261 -18.3545 -22.8512 -0.812163 0.00698819 1.0771 -0.00353845 -0.468134 -0.780265 -19.5876 -0.0223727 10.3629 -1.07302 -15.7721 -20.156 -0.473861 0.0676789 -0.481385 -0.120072 -0.543475 -0.243122 -1.59083 -0.00250295 0.255144 -0.00597606 -1.57082 -1.67186 
10.61 207.904 -21.9954 0.0891588 10.9567 -1.27642 -17.5897 -22.4662 -0.823618 0.0099578 1.08544 -0.00528733 -0.481669 -0.796531 -19.2558 0.122792 10.0052 -1.21554 -14.9287 -19.7973 -0.362733 -0.0438615 -0.381539 -0.0598629 -0.62965 -0.227454 -1.55325 0.000270605 0.247616 0.00426999 -1.54963 -1.6449 
10.62 202.026 -21.5592 -0.0286128 10.6449 -0.746771 -16.785 -21.5377 -0.807353 0.0148677 1.07688 -0.0042524 -0.482284 -0.787331 -19.0994 0.00971194 9.85066 -0.748397 -14.2746 -18.9815 -0.104788 -0.0527202 -0.530698 0.00387254 -0.496237 -0.131711 -1.54767 -0.000472225 0.248021 0.00200607 -1.53188 -1.63719 
10.63 192.342 -20.7217 -0.0542783 10.1311 -0.395911 -16.6657 -21.0083 -0.798701 0.0221891 1.07696 -0.00685705 -0.47435 -0.776952 -18.1743 -0.0737693 9.30097 -0.300878 -14.1059 -18.2373 -0.209737 -0.00694828 -0.493509 -0.0878164 -0.567865 -0.375483 -1.53899 0.00425017 0.246697 -0.000359863 -1.51756 -1.61863 
10.64 192.596 -20.3421 -0.273578 10.1446 -0.286057 -16.9898 -21.7697 -0.783109 0.0286054 1.06743 -0.012052 -0.46397 -0.755502 -17.7938 -0.287026 9.28462 -0.180605 -14.5031 -18.9112 -0.240217 -0.0191631 -0.449641 -0.096072 -0.514752 -0.496757 -1.52498 0.00400633 0.242173 0.00267146 -1.50802 -1.60626 
10.65 190.183 -19.5885 -0.29447 10.0166 -0.122879 -16.6931 -21.7808 -0.771628 0.0336433 1.06052 -0.00624796 -0.453577 -0.746829 -17.1072 -0.363965 9.20809 -0.066473 -14.1624 -18.976 -0.201369 0.0314423 -0.4929 -0.0542677 -0.577648 -0.460142 -1.50835 0.00440931 0.24088 0.00410921 -1.49948 -1.59779 
10.66 184.428 -18.8434 -0.232419 9.71128 -0.292496 -16.2221 -21.4773 -0.763965 0.0365893 1.06829 -0.0114933 -0.449298 -0.750482 -16.2666 -0.273142 8.85794 -0.208906 -13.6322 -18.5972 -0.321646 0.00198232 -0.457621 -0.0768531 -0.649892 -0.531246 -1.49119 0.00215117 0.242677 0.00475673 -1.49074 -1.59844 
10.67 176.688 -17.7143 -0.532246 9.30066 -0.129249 -15.2304 -20.0894 -0.758129 0.042634 1.06838 -0.0185076 -0.442339 -0.741828 -15.1767 -0.531582 8.49546 -0.056662 -12.6989 -17.5173 -0.292303 -0.0469803 -0.510408 -0.0629505 -0.607618 -0.228621 -1.48723 0.0036823 0.24722 0.00887073 -1.48158 -1.60164 
10.68 166.262 -16.4904 -0.702788 8.74753 -0.139051 -14.4064 -18.7639 -0.773908 0.0517681 1.08433 -0.0255618 -0.440529 -0.754265 -13.9363 -0.746698 7.865 0.00126657 -11.9286 -16.2052 -0.286884 -0.0163622 -0.452079 -0.122401 -0.557738 -0.207616 -1.49332 0.00850496 0.250278 0.00764435 -1.47956 -1.59675 
10.69 163.393 -15.842 -0.46344 8.5953 0.169538 -13.5252 -17.7724 -0.783763 0.0523995 1.09548 -0.0210553 -0.435233 -0.756748 -13.1844 -0.485614 7.69516 0.237056 -10.9839 -15.1502 -0.382424 -0.0467632 -0.446474 -0.0462013 -0.622898 -0.265977 -1.49138 0.0165377 0.251135 -0.000261173 -1.4832 -1.59955 
10.7 167.052 -15.948 -0.0880951 8.78946 0.137109 -13.4155 -17.8797 -0.789317 0.0501844 1.0985 -0.0231939 -0.440512 -0.772675 -13.1987 -0.119442 7.88043 0.264008 -10.855 -15.1787 -0.464742 -0.0368302 -0.441478 -0.095915 -0.629318 -0.316362 -1.49532 0.0179922 0.252004 -0.0077902 -1.49059 -1.61196 
10.71 173.162 -16.5819 0.108176 9.1136 0.109319 -13.9142 -18.6591 -0.806086 0.0403054 1.10066 -0.0181115 -0.453838 -0.788051 -13.7299 0.129941 8.19706 0.260341 -11.2848 -15.8505 -0.547535 -0.0830953 -0.431289 -0.12107 -0.676099 -0.40306 -1.49845 0.0210244 0.247171 -0.0118404 -1.49945 -1.61756 
10.72 181.059 -17.3942 0.278125 9.53254 -0.130157 -14.3844 -19.436 -0.799033 0.0401597 1.09044 -0.0109613 -0.456354 -0.776664 -14.5601 0.277134 8.68735 -0.0296748 -11.8631 -16.5679 -0.52193 -0.0587457 -0.496671 -0.0730762 -0.565575 -0.460444 -1.51311 0.0195769 0.251411 -0.0164449 -1.49942 -1.63095 
10.73 185.375 -17.7344 0.159549 9.76148 -0.355091 -14.6945 -20.1591 -0.779419 0.0402521 1.08092 -0.0128463 -0.453712 -0.765978 -14.952 0.156648 8.91424 -0.294565 -12.1082 -17.2845 -0.479343 -0.0571885 -0.492679 -0.0248894 -0.627281 -0.461058 -1.52372 0.0198372 0.258999 -0.0227898 -1.50523 -1.64757 
10.74 187.218 -17.6608 0.207685 9.8593 -0.693266 -14.9029 -20.5776 -0.767699 0.0395991 1.08124 -0.0141163 -0.453363 -0.764177 -14.9059 0.216647 8.96984 -0.609808 -12.2589 -17.6754 -0.44694 -0.0722226 -0.45772 -0.0436945 -0.677226 -0.477925 -1.54026 0.0236608 0.265936 -0.0256468 -1.51346 -1.66009 
10.75 184.882 -17.3435 0.0231257 9.73533 -0.706092 -15.1211 -20.4096 -0.779421 0.0431237 1.08875 -0.0222159 -0.46218 -0.779793 -14.5731 0.067185 8.82972 -0.577882 -12.3953 -17.5552 -0.446512 -0.106393 -0.449765 -0.0831616 -0.754138 -0.413654 -1.5445 0.0192103 0.266626 -0.0228324 -1.50948 -1.66097 
10.76 186.022 -17.7908 0.11364 9.79582 -0.850163 -15.4295 -20.3893 -0.785575 0.0420713 1.08825 -0.0249845 -0.463685 -0.785797 -14.9799 0.12059 8.88667 -0.764715 -12.7728 -17.5646 -0.471252 -0.0614768 -0.44675 -0.0397531 -0.673398 -0.365015 -1.554 0.012455 0.267651 -0.0207107 -1.51963 -1.67383 
10.77 177.424 -16.8701 0.145343 9.33967 -0.766178 -14.2758 -19.0512 -0.805606 0.0309398 1.09357 -0.0199473 -0.474507 -0.793974 -14.134 0.17818 8.4463 -0.768469 -11.6963 -16.4227 -0.37251 -0.0746109 -0.472154 0.04113 -0.588587 -0.161701 -1.55799 0.010834 0.271952 -0.0188914 -1.51645 -1.67289 
10.78 165.948 -15.3174 0.0922363 8.73089 -0.324913 -12.9034 -16.9636 -0.838011 0.0173892 1.10853 -0.00975863 -0.485728 -0.821686 -12.6161 0.14905 7.76172 -0.370231 -10.3963 -14.3145 -0.292507 -0.0857343 -0.416729 0.0689864 -0.50831 -0.152886 -1.57076 0.0115313 0.277375 -0.0139098 -1.51302 -1.67446 
10.79 166.394 -15.2468 0.260412 8.75455 -0.139873 -12.1422 -16.0443 -0.874218 0.0108837 1.12058 0.00383676 -0.506182 -0.849525 -12.3926 0.285602 7.75197 -0.127304 -9.57292 -13.2454 -0.405835 -0.0569333 -0.400594 -0.007427 -0.548267 -0.261486 -1.57413 0.0208594 0.2826 -0.00897932 -1.51479 -1.68794 
10.8 162.774 -14.6775 -0.00847073 8.56251 -0.204157 -11.15 -15.6311 -0.88102 0.00694666 1.12674 0.0129013 -0.517043 -0.863236 -11.961 -0.0449434 7.67258 -0.175809 -8.63796 -12.8805 -0.251404 0.00648554 -0.523941 -0.0326353 -0.473941 -0.196818 -1.58401 0.0230404 0.287125 -0.00861365 -1.52105 -1.69055 
10.81 167.133 -14.6344 -0.22438 8.79371 -0.0695707 -11.2454 -15.9912 -0.894826 0.0120886 1.13802 0.0159495 -0.527035 -0.880244 -11.79 -0.253076 7.89615 -0.0878645 -8.55144 -13.067 -0.339273 0.000280099 -0.534061 0.00617485 -0.63697 -0.34191 -1.61031 0.0163272 0.293603 -0.00383049 -1.52995 -1.70201 
10.82 176.211 -15.3874 -0.255874 9.27536 0.0989237 -12.1004 -17.2309 -0.890192 0.0227062 1.1271 0.0113925 -0.531961 -0.874449 -12.4903 -0.340226 8.42126 0.153625 -9.25864 -14.3665 -0.383666 0.0464546 -0.560329 -0.0639671 -0.789356 -0.281102 -1.62324 0.0151909 0.287323 -0.00212717 -1.5204 -1.70893 
10.83 179.668 -15.8138 -0.0640838 9.45875 0.100472 -12.6807 -17.9379 -0.881547 0.0271062 1.11066 0.0120213 -0.518783 -0.855037 -12.8551 -0.105206 8.58775 0.137359 -10.0112 -15.1011 -0.438874 -0.00248378 -0.523839 -0.0455677 -0.639524 -0.276618 -1.63833 0.0165 0.284177 -0.00334088 -1.51122 -1.70506 
10.84 185.705 -16.8031 0.0357655 9.779 -0.0326416 -13.4641 -18.9823 -0.871092 0.0290518 1.09521 0.013887 -0.505121 -0.829313 -13.8141 0.0518084 8.96311 0.029788 -10.7471 -16.1224 -0.460831 -0.0701922 -0.56319 -0.0778299 -0.690789 -0.319021 -1.65704 0.0250976 0.283864 0.00151333 -1.52105 -1.71165 
10.85 187.555 -17.2582 0.0809052 9.87713 -0.108828 -14.0235 -19.6378 -0.860801 0.0325314 1.08785 0.0167297 -0.485811 -0.81353 -14.2895 0.0696555 9.05259 -0.120862 -11.2362 -16.8247 -0.441913 -0.0501522 -0.543397 -0.00250606 -0.771879 -0.280702 -1.66604 0.0288705 0.280089 -0.00218952 -1.52961 -1.71885 
