# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
21.98 185.445 2.64534 -82.9222 17.645 -2.03767 -3.29347 175.124 5.64202 -79.9027 -8.6744 -0.95902 0.273996 37.5462 -3.79655 -21.9098 0 0 0 0 0 0 0 0 0 -0.0268031 0.0166984 158.96 910.915 8.98871 9.90505 3.11714 13.6421 2.788 30155.8 16937.9 5.40084e-05 322.081 324.402 -0 0.84505 36 4350 0.733837 0.0980766 2.514 0.05 
21.99 181.899 -2.18756 -79.867 17.7593 -1.79418 -3.41922 172.181 0.0376561 -76.1735 -9.3916 -0.431034 -0.274277 36.7959 -5.47023 -22.0459 0 0 0 0 0 0 0 0 0 -0.0255207 0.0156566 157.491 897.794 6.96792 9.67496 0.907627 13.7298 2.714 30155.8 16937.9 5.40084e-05 318.571 319.821 -0 0.850405 34 4355 0.731522 0.086818 2.49016 0.05 
22 183.685 -0.601061 -75.915 17.7798 -1.67848 -3.46676 173.375 0.533331 -73.0289 -8.8195 0.544087 0.580686 37.3132 -5.6308 -21.6908 0 0 0 0 0 0 0 0 0 -0.0228914 0.0158791 157.503 920.946 6.49189 9.20762 3.76597 13.7129 2.748 30155.8 16937.9 5.40084e-05 323.834 324.282 -0 0.857351 40 4344 0.722818 0.0891499 2.48711 0.05 
22.01 188.75 5.31765 -73.4961 17.8424 -1.73069 -3.4252 178.427 6.22336 -71.5192 -8.8697 0.824983 1.44826 38.8591 -3.60629 -22.7708 0 0 0 0 0 0 0 0 0 -0.0240003 0.015991 161.827 857.31 6.82655 8.72814 0.889905 13.7632 2.742 30155.8 16937.9 5.40084e-05 330.542 330.575 -0 0.870168 28 4355 0.711343 0.0785542 2.63406 0.05 
22.02 191.897 10.0206 -77.7955 17.9753 -1.8419 -3.41187 182.681 13.4117 -78.2248 -10.1099 -1.54923 3.84121 39.7423 -1.0445 -26.939 0 0 0 0 0 0 0 0 0 -0.0250643 0.0161141 162.989 813.194 7.06157 8.90546 0.84031 14.1214 2.722 30155.8 16937.9 5.40084e-05 335.742 335.243 -0 0.856723 28 4353 0.766497 0.0735184 2.63314 0.05 
22.03 193.512 3.76759 -69.8726 18.2424 -1.81367 -3.5929 183.789 7.0676 -70.6315 -9.8689 -1.48634 4.35176 39.8492 -2.31986 -23.5086 0 0 0 0 0 0 0 0 0 -0.0249565 0.0158114 163.208 860.696 6.71566 9.53701 0.888616 14.2746 2.732 30155.8 16937.9 5.40084e-05 336.764 336.312 -0 0.855051 28 4358 0.776079 0.082963 2.63218 0.05 
22.04 195.782 1.66045 -67.6198 18.3057 -1.71028 -3.60228 186.301 6.10397 -69.0837 -10.1748 -2.73324 5.06623 39.2146 -1.72533 -21.3589 0 0 0 0 0 0 0 0 0 -0.0243134 0.0157021 165.347 920.916 6.84243 10.6512 2.57321 9.93221 2.736 30155.8 16937.9 5.40084e-05 337.57 336.729 -0 0.851608 35 4361 0.744339 0.0916025 2.55001 0.05 
22.05 200.866 -0.606706 -69.9492 18.2484 -1.63075 -3.72042 191.732 2.4179 -72.2573 -10.4644 -1.39386 6.0286 39.5199 -1.89824 -23.5624 0 0 0 0 0 0 0 0 0 -0.0240423 0.0166722 169.632 1010.56 8.24951 9.98672 1.41809 10.9454 2.724 30155.8 16937.9 5.40084e-05 343.532 343.814 -0 0.859031 40 4356 0.752382 0.093081 2.63381 0.05 
22.06 204.496 -4.25087 -66.7236 18.3831 -1.58612 -3.91174 194.874 -3.51946 -66.6757 -10.1116 0.854711 3.86386 40.0973 -3.33554 -22.7183 0 0 0 0 0 0 0 0 0 -0.0261267 0.0176895 172.513 1071.98 10.5577 9.18605 2.98354 10.1427 2.698 30155.8 16937.9 5.40084e-05 349.072 348.274 -0 0.852483 29 4352 0.795048 0.0895774 2.68516 0.05 
22.07 206.495 -5.19781 -66.7379 18.3545 -1.42964 -4.1588 196.582 -5.67507 -66.4066 -9.79142 1.9069 3.82752 39.5478 -7.01361 -22.9646 0 0 0 0 0 0 0 0 0 -0.0269363 0.0152016 175.771 1085.38 11.645 9.00939 2.34148 13.5178 2.706 30155.8 16937.9 5.40084e-05 355.003 353.782 -0 0.858093 28 4360 0.736046 0.0920874 2.55742 0.05 
22.0801 207.163 3.90192 -74.1227 18.3784 -1.39939 -4.22882 197.635 3.14781 -72.4975 -10.2002 2.1535 2.60364 39.7907 -6.92448 -22.0554 0 0 0 0 0 0 0 0 0 -0.0272542 0.0147443 176.141 1068.58 11.4438 10.4589 2.19369 13.8466 2.706 30155.8 16937.9 5.40084e-05 357.515 355.893 -0 0.881005 24 4362 0.729384 0.089781 2.7154 0.05 
22.09 206.59 18.0065 -82.7537 18.3842 -1.41535 -4.22528 196.782 17.9616 -82.019 -9.9255 1.46028 3.49057 39.821 -1.38964 -21.6416 0 0 0 0 0 0 0 0 0 -0.0273158 0.0148018 174.741 1059.7 8.29774 9.94132 2.19172 11.1736 2.758 30155.8 16937.9 5.40084e-05 359.811 357.336 -0 0.872371 30 4378 0.746487 0.0919484 2.76408 0.05 
22.1 211.518 21.9308 -97.0254 18.184 -1.54681 -4.13397 201.277 23.6627 -95.0227 -9.29283 -0.185011 2.1313 41.5292 -1.07154 -25.9527 0 0 0 0 0 0 0 0 0 -0.029316 0.0146503 176.512 1048.68 6.94932 9.87651 3.43679 13.1283 2.816 30155.8 16937.9 5.40084e-05 368.631 366.827 -0 0.880682 32 4368 0.743933 0.10462 2.83046 0.05 
22.11 218.198 25.8352 -107.613 18.0868 -1.4193 -4.34642 208.29 27.3424 -106.234 -9.52937 -0.0878651 2.96743 43.277 0.0513865 -28.5652 0 0 0 0 0 0 0 0 0 -0.0306626 0.0145321 182.056 1117.91 6.04417 10.4176 1.18704 11.2205 2.894 30155.8 16937.9 5.40084e-05 383.648 381.471 -0 0.872149 27 4358 0.7098 0.0983279 2.80424 0.05 
22.12 224.721 28.4165 -111.454 17.989 -1.42983 -4.4267 215.607 30.0278 -109.375 -10.2255 -0.181492 2.34745 45.9608 -0.190037 -26.8591 0 0 0 0 0 0 0 0 0 -0.030395 0.0170544 187.562 1184.33 6.72493 10.5567 1.37815 11.3417 2.906 30155.8 16937.9 5.40084e-05 396.429 395.314 -0 0.866483 30 4351 0.69498 0.089147 2.70519 0.05 
22.13 223.878 30.6776 -117.343 18.0356 -1.45126 -4.53174 214.565 33.6537 -114.813 -10.0731 -1.52478 2.0012 44.7789 1.16336 -26.142 0 0 0 0 0 0 0 0 0 -0.0285253 0.0195975 188.941 1218.99 7.63071 11.5534 4.57309 11.4334 2.88 30155.8 16937.9 5.40084e-05 398.149 397.556 -0 0.852778 33 4341 0.760318 0.103695 2.69541 0.05 
22.1401 222.567 22.5314 -118.824 18.0734 -1.7664 -4.22405 214.201 25.6514 -117.145 -11.0575 -1.35355 2.54586 42.8899 -0.201471 -23.5279 0 0 0 0 0 0 0 0 0 -0.0265383 0.0192065 192.423 1266.85 7.49982 12.7622 1.95158 11.6784 2.882 30155.8 16937.9 5.40084e-05 399.579 398.329 -0 0.858432 31 4345 0.721769 0.106111 2.72802 0.05 
22.15 224.566 10.4962 -112.267 18.02 -1.63146 -4.23677 215.94 11.695 -109.42 -10.7439 0.432626 1.39019 44.2357 -4.20836 -18.7147 0 0 0 0 0 0 0 0 0 -0.0270116 0.0229214 192.353 1296.2 7.5967 12.5728 1.28615 11.5917 2.914 30155.8 16937.9 5.40084e-05 403.34 403.403 -0 0.870281 33 4334 0.709013 0.103298 2.75045 0.05 
22.16 227.646 -1.10807 -103.93 18.0749 -1.6187 -4.16304 219.109 3.49395 -103.533 -10.8873 -2.98332 3.76571 45.9477 -8.96068 -13.5631 0 0 0 0 0 0 0 0 0 -0.0274575 0.0239398 192.854 1260.29 7.52717 12.5148 1.72996 12.6555 2.916 30155.8 16937.9 5.40084e-05 403.503 403.275 -0 0.859396 38 4335 0.715406 0.109949 2.68509 0.05 
22.17 229.491 -9.03992 -99.8117 18.0258 -1.46462 -4.26041 220.942 -7.29602 -98.6121 -10.8268 -0.279283 3.06079 47.3607 -12.6876 -12.525 0 0 0 0 0 0 0 0 0 -0.0303755 0.0263532 192.756 1312.68 7.58815 10.8612 1.34087 11.8761 2.9 30155.8 16937.9 5.40084e-05 403.84 403.863 -0 0.86 35 4325 0.748581 0.100575 2.79835 0.05 
22.18 232.617 -17.3537 -94.9026 17.9882 -1.60976 -4.10437 224.049 -14.5251 -94.1651 -10.7709 -1.21887 3.36688 49.7159 -13.7469 -15.6256 0 0 0 0 0 0 0 0 0 -0.0309697 0.0304746 189.932 1321.72 7.83761 9.51258 1.42144 16.2944 2.906 30155.8 16937.9 5.40084e-05 401.158 402.183 -0 0.84033 39 4337 0.825786 0.115621 2.82736 0.05 
22.19 229.27 -15.0212 -88.5108 18.0032 -1.52831 -4.0999 220.712 -11.95 -87.734 -10.7957 -1.54289 3.32313 50.0782 -10.3198 -14.832 0 0 0 0 0 0 0 0 0 -0.0320282 0.0306596 185.023 1390.8 7.37603 9.63209 1.00374 15.7212 2.866 30155.8 16937.9 5.40084e-05 385.659 386.816 -0 0.854152 35 4337 0.833053 0.112186 3.00007 0.05 
22.2 230.773 -16.1236 -84.5494 18.0779 -1.32895 -4.08332 221.29 -14.9117 -85.8451 -9.94432 0.117017 5.37898 49.8097 -9.80989 -13.9639 0 0 0 0 0 0 0 0 0 -0.0310893 0.0314704 183.323 1350.03 7.94692 11.0603 4.87552 12.0384 2.87 30155.8 16937.9 5.40084e-05 380.553 380.546 -0 0.84878 42 4337 0.789208 0.122266 2.76124 0.05 
22.21 234.701 -11.1765 -92.2579 18.0744 -1.15945 -4.12901 225.223 -10.8793 -90.2772 -9.94612 0.86226 2.1483 48.2649 -10.6159 -16.7015 0 0 0 0 0 0 0 0 0 -0.0291747 0.0283342 185.047 1266.89 7.63287 10.2936 3.35461 12.1241 2.814 30155.8 16937.9 5.40084e-05 382.228 381.293 -0 0.860697 37 4350 0.777175 0.12237 2.83006 0.05 
22.22 238.459 -2.25174 -101.879 17.9248 -1.01701 -4.01992 228.981 -0.368397 -101.099 -9.79648 -0.866329 3.23992 47.7558 -8.08998 -21.2856 0 0 0 0 0 0 0 0 0 -0.0262043 0.0262365 190.185 1137.9 8.36792 11.4994 1.22821 12.8644 2.816 30155.8 16937.9 5.40084e-05 389.573 390.153 -0 0.87429 33 4342 0.727914 0.105823 2.83029 0.05 
22.23 245.479 2.24956 -104.498 17.7128 -1.04757 -3.9637 236.213 3.2149 -102.69 -9.79637 0.0822331 2.15496 49.4496 -6.86542 -20.3152 0 0 0 0 0 0 0 0 0 -0.0242377 0.022743 197.47 1226.44 9.41494 10.6781 3.12731 9.64137 2.864 30155.8 16937.9 5.40084e-05 409.485 407.822 -0 0.874302 27 4334 0.705813 0.100095 2.82199 0.05 
22.24 249.679 -0.393998 -100.322 17.4931 -1.34274 -3.78808 240.583 4.03935 -101.543 -9.74677 -3.09061 5.00904 50.1095 -6.61649 -19.1502 0 0 0 0 0 0 0 0 0 -0.0270581 0.0206206 204.543 1216.83 8.55539 13.3102 2.58282 10.8853 2.934 30155.8 16937.9 5.40084e-05 429.57 427.103 -0 0.876619 29 4323 0.669843 0.101425 2.80848 0.05 
22.25 251.435 -3.0248 -94.8715 17.3719 -1.2784 -3.90053 243.298 0.469488 -95.9269 -10.5848 -2.21589 4.95585 50.407 -6.11216 -16.7003 0 0 0 0 0 0 0 0 0 -0.0277853 0.0204567 210.346 1141.47 8.63698 15.3134 1.80791 18.3341 2.974 30155.8 16937.9 5.40084e-05 444.594 444.613 -0 0.868191 29 4327 0.780407 0.108779 3.16546 0.05 
22.26 248.046 -1.74207 -96.5934 17.3472 -0.977442 -4.14347 239.667 0.213417 -96.0041 -10.3176 -0.978041 3.55419 49.5846 -6.98438 -16.675 0 0 0 0 0 0 0 0 0 -0.0263467 0.020642 213.446 1088.93 8.98539 17.759 2.9002 11.6506 2.982 30155.8 16937.9 5.40084e-05 449.308 448.982 -0 0.869886 28 4325 0.718076 0.101328 3.04219 0.05 
22.2701 246.085 2.45273 -104.683 17.2935 -0.956503 -4.17547 237.755 3.30113 -103.219 -10.3136 0.108106 2.71161 50.4754 -6.4827 -16.3554 0 0 0 0 0 0 0 0 0 -0.0267133 0.0213797 212.928 1022.77 7.3891 17.7824 2.91947 13.1371 2.944 30155.8 16937.9 5.40084e-05 452.009 450.421 -0 0.873641 30 4320 0.761539 0.11357 3.01836 0.05 
22.28 248.792 -0.0132212 -116.091 17.3146 -0.959802 -4.19134 240.272 2.56488 -115.743 -10.1439 -1.6183 3.8438 52.3258 -7.68933 -20.3731 0 0 0 0 0 0 0 0 0 -0.0260566 0.0207353 215.446 959.897 7.57284 17.3883 2.58249 11.0485 2.942 30155.8 16937.9 5.40084e-05 456.66 456.097 -0 0.859959 35 4330 0.735604 0.100236 2.8215 0.05 
22.29 248.408 8.56506 -128.576 17.5795 -1.01184 -4.31316 239.639 9.82948 -127.189 -10.1601 -0.252585 2.92578 52.8507 -6.24764 -21.9123 0 0 0 0 0 0 0 0 0 -0.0264751 0.022249 215.658 979.102 7.32295 17.3635 2.79886 11.8742 2.922 30155.8 16937.9 5.40084e-05 458.456 456.593 -0 0.871321 33 4324 0.759378 0.106816 2.98318 0.05 
22.3 248.575 12.5516 -136.989 17.5501 -1.01438 -4.2118 240.282 15.2429 -137.051 -10.6065 -1.67685 4.27356 53.74 -6.06884 -22.4471 0 0 0 0 0 0 0 0 0 -0.0262893 0.0218471 210.872 1023.97 6.91893 15.7912 1.6061 12.473 2.97 30155.8 16937.9 5.40084e-05 455.877 454.438 -0 0.850505 29 4322 0.806019 0.108684 2.95005 0.05 
22.31 245.935 21.8481 -142.089 17.5878 -0.972702 -4.20964 238.002 24.7071 -142.681 -11.0048 -1.88635 4.80201 54.5853 -1.26178 -23.8074 0 0 0 0 0 0 0 0 0 -0.0244883 0.0224861 208.374 1042.13 7.47701 13.7464 1.65172 12.7131 2.968 30155.8 16937.9 5.40084e-05 448.064 447.708 -0 0.859164 34 4320 0.810957 0.114016 3.03852 0.05 
22.32 237.793 24.7063 -143.371 17.5478 -1.00478 -3.87555 229.859 26.8694 -143.047 -10.9636 -1.15832 3.55156 53.5893 -1.20638 -24.0259 0 0 0 0 0 0 0 0 0 -0.0238718 0.0227332 202.795 1120.37 7.66484 11.3313 2.22091 12.4794 2.936 30155.8 16937.9 5.40084e-05 427.822 429.056 -0 0.85218 37 4300 0.807059 0.118783 2.99325 0.05 
22.33 227.593 35.4013 -145.115 17.5679 -0.945937 -3.6315 219.482 35.4148 -145.118 -10.8064 0.932496 3.6349 50.5743 0.675585 -27.7279 0 0 0 0 0 0 0 0 0 -0.0235656 0.0226365 192.419 1113.91 8.02813 10.3527 3.33711 13.3414 2.918 30155.8 16937.9 5.40084e-05 410.535 410.868 -0 0.848526 39 4298 0.849575 0.116711 2.98434 0.05 
22.34 222.303 46.5514 -141.861 17.501 -0.990593 -3.33348 214.736 46.3845 -143.915 -11.2839 1.1574 5.38752 49.532 3.43714 -29.2715 0 0 0 0 0 0 0 0 0 -0.0244984 0.0201601 186.779 1221.99 8.28144 10.3964 1.82592 9.9458 2.914 30155.8 16937.9 5.40084e-05 396.784 396.634 -0 0.844887 40 4306 0.815909 0.120763 2.85161 0.05 
22.35 218.147 41.7051 -129.016 17.5258 -1.07253 -3.09445 209.658 43.7011 -130.604 -10.3876 -0.92344 4.6821 50.3041 3.92997 -30.4212 0 0 0 0 0 0 0 0 0 -0.0264877 0.0169388 183.375 1308.54 8.03655 9.72692 1.64495 14.3883 2.89 30155.8 16937.9 5.40084e-05 386.46 387.681 -0 0.857439 36 4309 0.781844 0.104991 2.86864 0.05 
22.36 219.507 35.2026 -121.372 17.4635 -1.12227 -2.9841 210.655 37.2827 -122.891 -9.96145 -0.957879 4.50353 51.4923 6.15062 -35.2992 0 0 0 0 0 0 0 0 0 -0.026444 0.0163939 179.008 1393.35 6.86045 8.78097 1.3471 16.2093 2.934 30155.8 16937.9 5.40084e-05 386.8 386.912 -0 0.848671 36 4310 0.768123 0.105259 2.63462 0.05 
22.37 222.317 23.5506 -112.426 17.422 -1.13845 -2.77084 214.243 25.3629 -115.379 -10.6984 -0.673793 5.72344 52.5159 6.3217 -38.1463 0 0 0 0 0 0 0 0 0 -0.0243897 0.0166869 178.306 1441.56 6.7196 8.47407 3.50583 10.2836 2.94 30155.8 16937.9 5.40084e-05 386.503 386.243 -0 0.844898 34 4310 0.811203 0.101224 2.75176 0.05 
22.38 220.572 18.0008 -105.185 17.3827 -1.27374 -2.76867 211.221 20.5517 -107.955 -9.38204 -1.27711 5.53832 51.7829 6.37044 -36.8037 0 0 0 0 0 0 0 0 0 -0.0241947 0.0161839 180.779 1430.04 7.3281 9.1441 2.61481 12.5547 2.898 30155.8 16937.9 5.40084e-05 385.601 386.036 -0 0.855072 34 4313 0.798195 0.100044 2.84082 0.05 
22.39 213.305 26.9633 -104.66 17.3416 -1.27121 -2.84133 204.768 27.5645 -103.929 -10.1544 0.669967 2.11054 48.6647 9.69512 -36.8028 0 0 0 0 0 0 0 0 0 -0.0230781 0.0150366 181.194 1364.04 7.36146 8.56303 2.49244 16.3732 2.906 30155.8 16937.9 5.40084e-05 384.216 385.982 -0 0.876807 30 4307 0.753364 0.100987 2.91036 0.05 
22.4001 209.965 37.6574 -112.008 17.1452 -0.922691 -3.00165 202.187 37.9979 -111.201 -10.717 0.582228 2.19515 47.7944 11.3742 -38.7533 0 0 0 0 0 0 0 0 0 -0.0231657 0.0149446 177.944 1369.21 7.47784 8.45733 1.57734 15.131 2.938 30155.8 16937.9 5.40084e-05 380.439 382.112 -0 0.859088 35 4319 0.762711 0.0955892 2.79327 0.05 
22.41 200.422 36.5837 -105.319 17.0303 -0.756727 -2.94274 193.039 38.6308 -106.418 -10.9974 -1.29039 4.0418 45.9455 9.7707 -36.0936 0 0 0 0 0 0 0 0 0 -0.0219356 0.0153824 174.043 1235.4 8.56354 9.00201 1.65417 9.76469 2.91 30155.8 16937.9 5.40084e-05 365.642 367.79 -0 0.854296 29 4321 0.749782 0.0935489 2.75705 0.05 
22.42 189.37 40.0272 -94.6383 17.0153 -0.532784 -3.13335 181.228 42.4747 -95.8862 -10.2234 -1.91472 4.38126 43.1098 11.6313 -34.29 0 0 0 0 0 0 0 0 0 -0.0215991 0.0155391 164.633 1219.19 8.00901 9.5007 1.83246 10.4052 2.884 30155.8 16937.9 5.40084e-05 345.837 347.334 -0 0.851595 29 4316 0.766678 0.0970498 2.73742 0.05 
22.43 180.897 47.5404 -89.2346 17.0873 -0.445636 -3.25608 171.864 48.0146 -87.8854 -9.40412 -0.0285975 1.9069 39.647 16.5561 -34.6645 0 0 0 0 0 0 0 0 0 -0.0208247 0.0155602 155.815 1094.47 7.48979 9.45268 2.37671 9.76695 2.854 30155.8 16937.9 5.40084e-05 326.918 327.824 -0 0.858444 36 4315 0.754357 0.10052 2.63862 0.05 
22.44 179.473 57.8996 -93.7267 17.0818 -0.469832 -3.23609 171.953 59.1833 -93.0817 -10.9122 -0.813873 2.5911 40.4059 20.3048 -35.7383 0 0 0 0 0 0 0 0 0 -0.0210295 0.0158487 151.107 927.896 6.89955 8.63745 1.90597 11.4027 2.812 30155.8 16937.9 5.40084e-05 316.923 318.143 -0 0.849218 37 4327 0.794612 0.0940902 2.64497 0.05 
22.45 174.984 58.4252 -90.8116 17.2768 -0.457421 -3.24543 166.042 61.8594 -91.6763 -9.68486 -2.97679 4.11015 39.2395 21.1529 -32.7821 0 0 0 0 0 0 0 0 0 -0.0225748 0.0171798 149.475 848.872 6.71751 7.96308 1.38425 11.7967 2.74 30155.8 16937.9 5.40084e-05 305.515 306.091 -0 0.849635 32 4329 0.777489 0.0898288 2.59645 0.05 
22.4601 174.667 57.3609 -89.1841 17.5329 -0.292658 -3.58713 165.319 60.0919 -89.5238 -9.53512 -2.43834 3.92686 39.6899 19.1634 -29.7322 0 0 0 0 0 0 0 0 0 -0.0238761 0.0174799 146.431 724.948 8.02181 8.54039 2.37599 11.0102 2.774 30155.8 16937.9 5.40084e-05 298.731 298.313 -0 0.843547 40 4335 0.771231 0.0939096 2.57328 0.05 
22.47 176.712 55.6747 -94.5076 17.6964 -0.30981 -3.78732 166.939 56.7288 -92.4476 -9.27324 -0.744219 1.72737 39.132 15.2637 -29.4594 0 0 0 0 0 0 0 0 0 -0.0235514 0.0176518 143.453 710.212 7.0861 8.75981 3.19968 12.9095 2.782 30155.8 16937.9 5.40084e-05 295.585 295.038 -0 0.844716 49 4328 0.787586 0.107365 2.52978 0.05 
22.48 178.178 45.3264 -96.33 17.7706 -0.497382 -3.80811 169.156 49.0396 -96.1175 -10.0986 -3.21588 3.59562 37.1607 10.3644 -29.9868 0 0 0 0 0 0 0 0 0 -0.0235536 0.0191359 144.279 710.276 5.98467 7.81273 1.82499 11.4575 2.718 30155.8 16937.9 5.40084e-05 291.858 293.36 -0 0.846946 44 4329 0.791801 0.0936533 2.59511 0.05 
22.49 178.032 35.5383 -90.1198 17.8154 -0.537528 -3.86167 169.116 37.6027 -91.7385 -10.2494 -1.5268 5.48043 36.8432 9.33729 -29.1241 0 0 0 0 0 0 0 0 0 -0.0216369 0.0157662 143.718 761.947 6.7029 8.18678 2.13005 11.8684 2.686 30155.8 16937.9 5.40084e-05 287.132 289.262 -0 0.836932 40 4333 0.826327 0.105142 2.62198 0.05 
22.5 173.653 37.1609 -84.8076 17.5918 -0.549053 -3.69034 164.642 38.8117 -86.5668 -9.93041 -1.10176 5.44955 35.0367 10.2049 -26.048 0 0 0 0 0 0 0 0 0 -0.0197423 0.0133905 140.093 866.872 7.15538 8.44933 1.20223 14.0841 2.646 30155.8 16937.9 5.40084e-05 279.702 282.518 -0 0.855631 36 4341 0.805921 0.0880532 2.6445 0.05 
22.51 167.988 38.2749 -76.5735 17.4496 -0.692418 -3.41683 159.98 40.1703 -79.5182 -10.7921 -1.20301 6.36157 34.3654 10.8171 -23.9666 0 0 0 0 0 0 0 0 0 -0.0203138 0.0136607 136.991 882.111 6.9825 10.5598 1.39352 13.2797 2.59 30155.8 16937.9 5.40084e-05 269.635 272.064 -0 0.837066 37 4345 0.79135 0.0819755 2.44884 0.05 
22.52 159.315 32.6541 -66.2864 17.3068 -0.90877 -3.30346 150.962 35.0097 -68.0701 -10.304 -1.44683 5.08711 32.9399 9.83224 -20.3885 0 0 0 0 0 0 0 0 0 -0.020383 0.0129398 132.863 885.116 6.06498 7.77616 1.14566 11.5746 2.486 30155.8 16937.9 5.40084e-05 255.761 258.292 -0 0.851971 32 4350 0.850256 0.0807543 2.61185 0.05 
22.53 149.554 22.6949 -59.0333 17.1782 -1.35462 -3.01927 141.527 25.337 -60.9524 -10.5016 -1.28742 4.93837 31.0456 7.64148 -18.1057 0 0 0 0 0 0 0 0 0 -0.0187282 0.0114043 126.421 813.259 6.26001 8.26112 2.08939 11.4418 2.458 30155.8 16937.9 5.40084e-05 243.333 245.755 -0 0.833198 32 4353 0.892084 0.0770969 2.5797 0.05 
22.54 140.821 17.5204 -51.4867 17.0988 -1.45255 -2.92282 132.41 20.0971 -53.3156 -10.0379 -1.12416 4.75177 29.8142 7.52727 -15.3279 0 0 0 0 0 0 0 0 0 -0.020153 0.0106681 119.289 711.746 6.37132 8.18144 1.30284 11.441 2.388 30155.8 16937.9 5.40084e-05 224.312 227.661 -0 0.827471 33 4337 0.885734 0.0677584 2.51149 0.05 
22.55 135.364 20.1166 -54.0932 16.9553 -1.66386 -2.84577 126.789 22.1107 -53.9882 -9.73076 -0.330228 2.74077 29.626 10.2716 -16.2931 0 0 0 0 0 0 0 0 0 -0.0239769 0.0110924 111.656 723.041 6.53107 7.82074 1.5477 13.2708 2.39 30155.8 16937.9 5.40084e-05 210.911 213 -0 0.820084 39 4328 0.836808 0.0707453 2.31361 0.05 
22.56 131.316 18.4753 -54.9681 16.8633 -1.72378 -2.75928 122.791 20.1962 -56.0561 -9.68886 0.00293549 3.84733 29.0673 10.2982 -18.6297 0 0 0 0 0 0 0 0 0 -0.0263254 0.0113959 108.109 793.861 6.20158 7.50698 0.684995 8.77491 2.388 30155.8 16937.9 5.40084e-05 202.571 203.027 -0 0.812395 32 4318 0.791702 0.0680436 2.19825 0.05 
22.57 127.808 12.1557 -50.7156 16.896 -1.8643 -2.68699 118.542 13.5016 -51.2082 -8.98015 0.518482 3.1796 26.9204 9.06476 -17.5821 0 0 0 0 0 0 0 0 0 -0.0276291 0.0114627 105.165 833.177 6.03422 8.44982 0.923751 9.31299 2.31 30155.8 16937.9 5.40084e-05 196.391 197.295 -0 0.836364 37 4328 0.807716 0.0648075 2.23088 0.05 
22.58 127.527 12.4372 -54.6531 16.9226 -1.93433 -2.78356 118.362 13.2148 -54.9912 -9.10753 1.15675 3.1217 27.0678 10.316 -19.5728 0 0 0 0 0 0 0 0 0 -0.02738 0.0115254 103.902 825.666 6.89466 7.4544 1.50338 8.70028 2.316 30155.8 16937.9 5.40084e-05 193.984 195.462 -0 0.817789 40 4337 0.796945 0.0576112 2.12701 0.05 
22.5901 127.587 11.5278 -58.1636 17.1163 -2.10525 -2.93876 117.92 13.6545 -57.4868 -8.79958 -0.021529 2.26188 27.3328 11.3357 -21.2805 0 0 0 0 0 0 0 0 0 -0.0266579 0.0126036 102.332 803.888 5.83532 7.35199 2.18061 9.76311 2.304 30155.8 16937.9 5.40084e-05 192.769 193.065 -0 0.809896 36 4326 0.814146 0.0617523 2.10804 0.05 
22.6 130.439 3.28277 -57.4703 17.3532 -2.05483 -3.30949 120.408 5.64818 -56.0448 -8.67187 -0.310588 1.88402 27.5651 10.6921 -20.255 0 0 0 0 0 0 0 0 0 -0.0253696 0.0121539 103.718 765.041 6.23545 7.86056 1.24804 8.92914 2.294 30155.8 16937.9 5.40084e-05 196.309 195.753 -0 0.823017 32 4331 0.804241 0.0594689 2.14388 0.05 
22.61 133.789 -1.65111 -60.3909 17.4442 -2.01705 -3.39248 123.945 1.46111 -59.1019 -8.95038 -1.09517 2.10341 27.3744 9.40657 -19.8095 0 0 0 0 0 0 0 0 0 -0.0221681 0.012849 105.274 833.076 6.6277 7.86269 1.11852 10.4957 2.286 30155.8 16937.9 5.40084e-05 201.449 199.982 -0 0.823272 37 4329 0.853365 0.0652183 2.22062 0.05 
