# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
21.8501 25.684 -1.82765 0.0108993 1.29892 0.0258844 -0.959497 -1.54893 -0.0766504 -0.00605497 0.319922 0.0152263 -0.000270525 -0.049321 -1.47796 0.0115903 0.979396 0.00480033 -0.680843 -1.24317 -0.0789753 0.00997137 -0.0527861 0.0121272 -0.0934958 -0.0605694 -0.194068 -0.0046074 0.0523843 -0.00626935 -0.184888 -0.195869 
21.8601 26.3063 -1.85592 0.0161495 1.33193 0.0413181 -0.951275 -1.57091 -0.0757628 -0.00468668 0.32187 0.0160731 -0.00102916 -0.0511752 -1.51762 0.0101982 1.00917 0.0156976 -0.67133 -1.26086 -0.0678976 0.0150178 -0.0510812 0.0159194 -0.0935354 -0.0635357 -0.19464 -0.00437975 0.0519742 -0.00637199 -0.18538 -0.195342 
21.87 26.806 -1.87816 0.0274419 1.35844 0.0462457 -0.941855 -1.57017 -0.0725453 -0.00159063 0.322058 0.0152138 0.00367564 -0.0487688 -1.55551 0.00836506 1.04244 0.0240039 -0.675825 -1.28266 -0.0563354 0.023798 -0.0581123 0.0139222 -0.0864608 -0.0421581 -0.19377 -0.00313051 0.0520569 -0.00689431 -0.183245 -0.196589 
21.8801 27.3848 -1.91746 0.0315472 1.38915 0.05746 -0.936479 -1.60253 -0.0728685 -0.00128289 0.323124 0.0157433 0.00372522 -0.0487949 -1.58235 0.0097329 1.06516 0.0311327 -0.676913 -1.30791 -0.0679554 0.025846 -0.0507015 0.0172741 -0.0802563 -0.0490125 -0.194282 -0.00274879 0.0515634 -0.00669005 -0.183035 -0.196816 
21.8901 27.594 -1.94298 0.0257901 1.40024 0.069108 -0.933611 -1.61312 -0.0746061 -0.000271331 0.323344 0.0144955 0.00232028 -0.0515202 -1.61043 0.00826853 1.08261 0.0391801 -0.674651 -1.3186 -0.0637296 0.0207155 -0.0567306 0.0206191 -0.0791046 -0.0456508 -0.194215 -0.00292255 0.0510169 -0.00518671 -0.182175 -0.19735 
21.9 27.769 -1.95758 0.0182854 1.40953 0.0686678 -0.93518 -1.62045 -0.071224 -6.82355e-05 0.324485 0.0134178 0.00188729 -0.0537982 -1.62068 0.00453515 1.09426 0.0418297 -0.684503 -1.325 -0.0707433 0.0173453 -0.0600542 0.0174407 -0.0688501 -0.0434902 -0.194937 -0.00352687 0.0508371 -0.00402035 -0.183715 -0.198167 
21.9101 27.8622 -1.97943 0.0160954 1.41448 0.0670852 -0.937187 -1.61229 -0.0675696 -0.000253875 0.323765 0.0138395 0.00461059 -0.0510919 -1.6484 0.00524571 1.11029 0.0397573 -0.682757 -1.32315 -0.0675921 0.0147363 -0.0701324 0.0165772 -0.0753059 -0.038538 -0.195869 -0.00363275 0.0505511 -0.00308872 -0.183734 -0.199513 
21.9201 27.8137 -1.99979 0.0122246 1.4119 0.0729272 -0.935388 -1.60156 -0.0618775 -0.00122123 0.325432 0.0145626 0.00617848 -0.0477517 -1.67238 0.00314681 1.11466 0.0388554 -0.675601 -1.3085 -0.070398 0.0140161 -0.0785186 0.0224395 -0.0837824 -0.0473205 -0.195137 -0.00371711 0.0503245 -0.0029304 -0.182182 -0.19799 
21.93 27.7406 -2.00427 0.0104745 1.40802 0.0689404 -0.938286 -1.57694 -0.0599975 -0.00236986 0.327849 0.0171619 0.00221173 -0.0458148 -1.67572 0.000145958 1.10394 0.0345254 -0.671527 -1.28455 -0.0743681 0.0160191 -0.0733889 0.0201723 -0.0877177 -0.0482102 -0.194188 -0.00332075 0.049628 -0.00291908 -0.181253 -0.198359 
21.9401 27.6676 -1.99825 0.00513072 1.40415 0.0688145 -0.936867 -1.55765 -0.0633595 -0.00354227 0.328685 0.0176396 0.00111008 -0.0509218 -1.66719 0.000299462 1.08904 0.029101 -0.663005 -1.2692 -0.0742785 0.0112206 -0.0622057 0.0245898 -0.0941863 -0.0398805 -0.19343 -0.00284702 0.04863 -0.00251583 -0.180786 -0.19765 
21.9501 27.3891 -1.97721 0.00702364 1.38937 0.0692976 -0.924203 -1.53165 -0.059616 -0.00314092 0.329027 0.0177045 0.00260042 -0.0465227 -1.65905 0.00665428 1.07472 0.0257263 -0.669477 -1.2453 -0.0656025 0.00622639 -0.0631187 0.0285766 -0.0769222 -0.0433041 -0.192938 -0.00271611 0.0487495 -0.00270984 -0.180404 -0.196518 
21.96 27.322 -1.92971 0.00811104 1.38582 0.0726561 -0.920936 -1.52553 -0.0541447 -0.00163824 0.326199 0.0156586 0.00708341 -0.0410083 -1.64935 0.00924989 1.07526 0.0333305 -0.674181 -1.25609 -0.0324245 0.00325317 -0.0647272 0.0251417 -0.0739826 -0.0318047 -0.193791 -0.00275377 0.0490852 -0.00147482 -0.179856 -0.196627 
21.9701 27.2344 -1.91283 -0.00420508 1.38117 0.0783678 -0.91342 -1.54147 -0.0521164 -0.001777 0.324024 0.0134745 0.00901892 -0.0382445 -1.64392 -0.00214438 1.08309 0.0424403 -0.675406 -1.27147 -0.0223884 0.00241194 -0.0753968 0.0230239 -0.0669642 -0.0337822 -0.194409 -0.00269565 0.0494471 -0.000570901 -0.180069 -0.197976 
21.9801 27.3199 -1.91201 -0.015876 1.3857 0.0890947 -0.91757 -1.573 -0.0512833 -0.00179301 0.32257 0.0121669 0.00888368 -0.0364789 -1.6471 -0.0143297 1.0842 0.0539712 -0.681474 -1.28777 -0.0203094 0.00275764 -0.0706865 0.0234617 -0.0643726 -0.048843 -0.193317 -0.00251094 0.0496176 -0.000505039 -0.180608 -0.199901 
21.99 27.1617 -1.90191 -0.023963 1.37731 0.0944007 -0.921402 -1.57691 -0.0543956 -0.00241913 0.322122 0.0121023 0.00626011 -0.038814 -1.63588 -0.0191878 1.08264 0.0597338 -0.673838 -1.30923 -0.0191325 -0.000579405 -0.0764379 0.0230268 -0.0742113 -0.02797 -0.192501 -0.00177663 0.0489864 -0.000462157 -0.179613 -0.200896 
22.0001 27.1384 -1.88263 -0.032856 1.37607 0.100401 -0.909276 -1.59495 -0.0538425 -0.00139146 0.322159 0.0108617 0.00701733 -0.0408644 -1.60491 -0.0252073 1.07251 0.0700019 -0.667142 -1.31605 -0.0325083 -0.00419333 -0.0674624 0.0188432 -0.069184 -0.0371752 -0.191379 -0.0020639 0.0488661 0.000694695 -0.179968 -0.200862 
22.0101 26.9401 -1.83289 -0.0338948 1.36556 0.101567 -0.912256 -1.59909 -0.0550899 -0.00155298 0.321996 0.0113237 0.00550272 -0.0458385 -1.55763 -0.0255775 1.05477 0.0690636 -0.667385 -1.30418 -0.0293883 -0.00448692 -0.0590619 0.0201498 -0.0700942 -0.0490235 -0.190784 -0.00227732 0.0478528 0.00102958 -0.18028 -0.200054 
22.02 26.6683 -1.79789 -0.0296222 1.35113 0.0924563 -0.905134 -1.57286 -0.0508946 -0.000557475 0.321788 0.00930592 0.0107294 -0.032926 -1.52711 -0.0265922 1.04934 0.0651634 -0.661107 -1.29965 -0.029768 -0.000405035 -0.0680359 0.01609 -0.0747369 -0.0403932 -0.190117 -0.00206742 0.0480465 0.00189694 -0.180019 -0.199886 
22.0301 26.5344 -1.76681 -0.0367715 1.34403 0.100896 -0.901684 -1.57844 -0.0549339 -0.00127685 0.322657 0.0110771 0.010119 -0.0376153 -1.48739 -0.0330364 1.03855 0.068915 -0.647022 -1.29368 -0.0355233 -0.000910263 -0.0644138 0.0195426 -0.0859952 -0.0495612 -0.188968 -0.00154798 0.0472418 0.00136127 -0.178786 -0.197582 
22.0401 26.4064 -1.70997 -0.0502991 1.33724 0.102274 -0.871357 -1.57773 -0.0581035 -0.000865977 0.322817 0.0110419 0.0109061 -0.0376572 -1.42882 -0.0458755 1.03236 0.0803814 -0.635606 -1.30557 -0.0344085 -0.00224466 -0.0651173 0.00777256 -0.0671267 -0.0359147 -0.188638 -0.00131299 0.0471773 0.00307778 -0.179531 -0.198582 
22.05 26.2375 -1.66462 -0.0646462 1.32828 0.109953 -0.863311 -1.5793 -0.0570039 -0.00173731 0.32546 0.0101376 0.00998021 -0.0393604 -1.37952 -0.0648375 1.0203 0.0936795 -0.627413 -1.30277 -0.0410766 0.00292711 -0.0646388 0.00225354 -0.0659787 -0.0396082 -0.187021 -0.000998492 0.0471629 0.00388251 -0.1799 -0.197559 
22.0601 25.876 -1.6235 -0.0780276 1.3091 0.122242 -0.846621 -1.56758 -0.054783 -0.00216334 0.328445 0.00882044 0.0112608 -0.0345567 -1.33155 -0.0782431 0.992721 0.109689 -0.605642 -1.28628 -0.0515126 0.00400619 -0.0590595 -0.000450813 -0.0725759 -0.0498611 -0.185659 -0.00162731 0.0469985 0.00418389 -0.179664 -0.196888 
22.0701 25.5243 -1.58253 -0.085691 1.29045 0.127607 -0.823834 -1.55854 -0.0534092 -0.0012713 0.327353 0.00566405 0.0121822 -0.0320278 -1.29457 -0.0872927 0.98494 0.120748 -0.589233 -1.29982 -0.0520366 0.0059618 -0.0696803 -0.00316144 -0.0709087 -0.0295268 -0.182518 -0.00308876 0.0478345 0.00435613 -0.175874 -0.197169 
22.08 25.41 -1.54224 -0.0944561 1.28438 0.137412 -0.81925 -1.58005 -0.0531719 -0.00120411 0.328512 0.00616137 0.0129692 -0.0315308 -1.25258 -0.09102 0.973943 0.129279 -0.583611 -1.30763 -0.0547098 0.000841645 -0.066171 -0.00276697 -0.0725464 -0.0447878 -0.181776 -0.00307363 0.0480986 0.00473858 -0.176061 -0.196106 
22.0901 25.2072 -1.49519 -0.104252 1.27362 0.149894 -0.811934 -1.58408 -0.0542258 -0.00153893 0.328824 0.00616632 0.0092191 -0.0359202 -1.21894 -0.100503 0.957144 0.136904 -0.583126 -1.30324 -0.0398807 0.00104444 -0.0604037 0.00161646 -0.0597483 -0.049899 -0.182151 -0.00325386 0.0480562 0.00520695 -0.178278 -0.19502 
22.1001 25.0077 -1.46008 -0.0968443 1.26304 0.15604 -0.811937 -1.58715 -0.0511301 -0.00168872 0.331559 0.00555972 0.00918505 -0.035682 -1.18662 -0.0983205 0.942698 0.136886 -0.587042 -1.30547 -0.0422996 0.00662899 -0.0595632 0.00717003 -0.0584572 -0.0527527 -0.180036 -0.00346405 0.0483451 0.00642509 -0.175623 -0.193242 
22.11 24.7443 -1.43643 -0.0964798 1.24907 0.155757 -0.818732 -1.59724 -0.0546868 -0.00173007 0.33216 0.00553152 0.00878196 -0.0397101 -1.15549 -0.098461 0.921314 0.133834 -0.58989 -1.29568 -0.0465727 0.00730284 -0.0524907 0.00891876 -0.0628213 -0.0674955 -0.179685 -0.00359157 0.0480832 0.0074724 -0.174803 -0.194353 
22.1201 24.457 -1.40475 -0.0932592 1.23382 0.147255 -0.825229 -1.5971 -0.0517834 -0.00208462 0.330682 0.0045363 0.00904915 -0.0393562 -1.13117 -0.0922748 0.914873 0.125584 -0.59306 -1.30613 -0.0423452 0.00441859 -0.0610687 0.0095085 -0.0659093 -0.0554368 -0.179454 -0.00331841 0.049336 0.00762631 -0.175309 -0.196173 
22.1301 24.369 -1.39339 -0.0829653 1.22915 0.132874 -0.832239 -1.61577 -0.0529512 -0.00344416 0.329984 0.0049959 0.00847451 -0.0407377 -1.11429 -0.0798162 0.910947 0.101914 -0.597123 -1.31837 -0.0480621 0.00319979 -0.0612342 0.0184113 -0.0690853 -0.0592805 -0.178092 -0.00290475 0.0494538 0.00755317 -0.174505 -0.197378 
22.14 24.2726 -1.38336 -0.0722662 1.22404 0.110116 -0.84057 -1.60794 -0.0515148 -0.00364165 0.32563 0.00346637 0.00557849 -0.0380794 -1.11909 -0.0727737 0.915571 0.0806392 -0.598264 -1.33105 -0.0347594 0.00618476 -0.0674247 0.018952 -0.0731855 -0.0394721 -0.178 -0.00203556 0.0502616 0.00705791 -0.1747 -0.199338 
22.1501 24.2711 -1.38267 -0.0666314 1.22396 0.0942152 -0.852127 -1.61408 -0.0497195 -0.00495415 0.326536 0.00387778 0.00587595 -0.0383156 -1.11407 -0.0619319 0.910331 0.0622229 -0.618753 -1.33285 -0.0414021 0.00156842 -0.0629452 0.0209459 -0.0648994 -0.0437905 -0.177478 -0.00131383 0.0500364 0.00716865 -0.17435 -0.199126 
22.1601 24 -1.36959 -0.0614767 1.20958 0.0810905 -0.866412 -1.60485 -0.0469125 -0.00535713 0.326167 0.00285756 0.00588606 -0.0416693 -1.10639 -0.0587403 0.893741 0.050908 -0.626525 -1.3123 -0.0396664 0.00448126 -0.0599279 0.0195008 -0.0707338 -0.0511985 -0.176625 -0.00186056 0.0495968 0.00782413 -0.175039 -0.199677 
22.17 23.8019 -1.35641 -0.0592684 1.19907 0.06625 -0.874202 -1.59096 -0.0464538 -0.00690168 0.32593 -0.000587009 0.00718745 -0.0401709 -1.09377 -0.0532924 0.885006 0.035244 -0.637681 -1.30037 -0.0407861 0.00363058 -0.0620727 0.0246353 -0.070759 -0.0522355 -0.1754 -0.00270491 0.0502066 0.00695776 -0.17295 -0.198183 
22.1801 23.6421 -1.35298 -0.0518639 1.19059 0.0593625 -0.866532 -1.57347 -0.0500155 -0.00745148 0.326695 -0.000874979 0.00870786 -0.0421268 -1.0828 -0.0441789 0.874456 0.0269618 -0.653715 -1.28631 -0.044252 0.00231349 -0.0612647 0.0268354 -0.047559 -0.04495 -0.175907 -0.00254699 0.0507063 0.00644029 -0.173966 -0.200075 
22.1901 23.6281 -1.3467 -0.0502979 1.18985 0.0623596 -0.873243 -1.5759 -0.0533002 -0.00806546 0.328127 -0.000715686 0.00721429 -0.0473525 -1.07108 -0.0395178 0.868804 0.0292217 -0.661117 -1.28411 -0.046405 0.000120112 -0.0577772 0.0263686 -0.0452455 -0.0440477 -0.175919 -0.00283477 0.0506933 0.00748495 -0.174094 -0.200397 
22.2 23.6871 -1.34172 -0.0426594 1.19298 0.0624579 -0.878041 -1.57321 -0.055473 -0.00719804 0.328022 -0.00170523 0.00600699 -0.0499799 -1.06407 -0.0322137 0.86813 0.0325736 -0.663839 -1.27693 -0.0470586 -0.000710958 -0.053483 0.0232539 -0.0459324 -0.0436256 -0.175119 -0.0025367 0.0503087 0.00833564 -0.174277 -0.202676 
22.2101 23.6689 -1.34029 -0.0388029 1.19201 0.0662535 -0.879506 -1.5721 -0.0569056 -0.00843548 0.328095 -0.000326303 0.00544141 -0.0536982 -1.05329 -0.0307267 0.863124 0.0380424 -0.663127 -1.264 -0.0557944 0.00244556 -0.0493588 0.0210928 -0.0479161 -0.0516819 -0.174302 -0.00208633 0.0501502 0.00744465 -0.173904 -0.202716 
22.2201 23.5572 -1.32464 -0.0347765 1.18609 0.0701946 -0.87189 -1.55809 -0.0584634 -0.00879437 0.327451 0.000951523 0.00354794 -0.0570541 -1.04382 -0.0304133 0.863372 0.0418451 -0.650573 -1.2486 -0.0478695 0.00713876 -0.0551207 0.019867 -0.0511506 -0.0497505 -0.174486 -0.00270756 0.0503833 0.00753099 -0.173714 -0.20269 
22.23 23.5719 -1.31472 -0.0320287 1.18687 0.0699097 -0.863678 -1.54274 -0.0587419 -0.00830298 0.327394 0.00195658 0.00223341 -0.0549298 -1.03171 -0.0302658 0.857835 0.0417071 -0.637859 -1.22888 -0.0497455 0.00902022 -0.0490714 0.0182007 -0.0541246 -0.0576867 -0.174522 -0.0024801 0.0507075 0.00804537 -0.173927 -0.201242 
22.2401 23.578 -1.31498 -0.0259514 1.18719 0.0655478 -0.856753 -1.50737 -0.0581486 -0.00922692 0.327825 2.83906e-05 0.00263951 -0.0487026 -1.02936 -0.0260642 0.859992 0.0367945 -0.628632 -1.21692 -0.0536801 0.0118717 -0.0518582 0.0208408 -0.0600983 -0.0420421 -0.173796 -0.00253191 0.0512337 0.0078841 -0.170662 -0.199708 
22.2501 23.7761 -1.33155 -0.0209587 1.1977 0.0664686 -0.842844 -1.51242 -0.0621096 -0.00987414 0.330869 0.000845315 0.000513426 -0.0497482 -1.03195 -0.0228634 0.865055 0.0329351 -0.621961 -1.2233 -0.0662387 0.0148265 -0.0493667 0.0237139 -0.0512486 -0.0411997 -0.171254 -0.00304766 0.0511424 0.00897425 -0.170149 -0.198177 
22.26 23.8607 -1.33764 -0.0182864 1.20219 0.0585193 -0.838989 -1.50969 -0.0637654 -0.00903626 0.32818 -0.00218046 -0.00106074 -0.0499152 -1.04567 -0.0204526 0.870753 0.0310365 -0.607833 -1.22071 -0.0589391 0.0148424 -0.048184 0.0208929 -0.0632254 -0.044043 -0.169272 -0.00363996 0.0514376 0.00877043 -0.16687 -0.195022 
22.2701 24.458 -1.38127 -0.0178664 1.23387 0.0587223 -0.827598 -1.53027 -0.0694985 -0.00693433 0.326662 -0.00341353 -0.00361223 -0.0522333 -1.07619 -0.0232266 0.89434 0.040787 -0.594663 -1.23947 -0.0666083 0.0165219 -0.0388708 0.0112994 -0.0616593 -0.0445626 -0.168965 -0.00422739 0.0517418 0.0100495 -0.167663 -0.194009 
22.2801 25.0792 -1.42074 -0.0145623 1.26683 0.0456082 -0.807951 -1.53077 -0.0715674 -0.00627056 0.325232 -0.00236284 -0.00568301 -0.0512991 -1.13727 -0.0103234 0.936535 0.0241031 -0.582641 -1.25388 -0.0430795 0.00556625 -0.0470592 0.0141524 -0.0527556 -0.0343831 -0.168819 -0.00353462 0.0521225 0.00971555 -0.166872 -0.191207 
22.29 25.6692 -1.45697 -0.0117626 1.29813 0.0318491 -0.8043 -1.55937 -0.0756023 -0.00553792 0.32605 -0.00188788 -0.00570557 -0.0501962 -1.16507 -0.00561539 0.960386 0.0150694 -0.579123 -1.27948 -0.0469308 0.00156195 -0.0400804 0.0083509 -0.0520386 -0.0389512 -0.169372 -0.00217126 0.0517753 0.0103167 -0.167433 -0.19075 
22.3001 26.0604 -1.48566 -0.0123178 1.31889 0.0367208 -0.821256 -1.59038 -0.0755547 -0.00547427 0.323047 -0.00258343 -0.00584848 -0.047589 -1.19922 -0.00297909 0.984576 0.0219376 -0.598874 -1.3134 -0.0401974 -0.00214418 -0.0407916 0.00710209 -0.0501417 -0.0371036 -0.170691 -0.00172031 0.0520553 0.0102646 -0.166392 -0.192291 
22.3101 26.3832 -1.51585 -0.0145078 1.33601 0.0299296 -0.814659 -1.5945 -0.0722347 -0.00588114 0.316215 -0.00488266 -0.00328692 -0.0436047 -1.24812 -0.0137711 1.0164 0.0253088 -0.601689 -1.33828 -0.0235727 0.00654467 -0.0490304 -0.00102477 -0.0407868 -0.0184381 -0.171924 -0.00140022 0.0524258 0.0105282 -0.168896 -0.194182 
22.32 26.6981 -1.55854 -0.0118199 1.35272 0.0294629 -0.836812 -1.60934 -0.0751953 -0.00557859 0.316819 -0.00540326 -0.00396635 -0.0455559 -1.27878 -0.0171585 1.03333 0.0311682 -0.617878 -1.35348 -0.0327046 0.0115286 -0.0495038 -0.00624953 -0.0455495 -0.0152395 -0.171863 -0.000611396 0.0520706 0.00994751 -0.169418 -0.195064 
22.3301 26.6811 -1.57097 0.00219822 1.35181 0.0251169 -0.856717 -1.6171 -0.0769298 -0.00409682 0.31628 -0.00407406 -0.00502931 -0.0466476 -1.28801 -0.0079061 1.0307 0.0282626 -0.63812 -1.35673 -0.0341435 0.013928 -0.0471343 -0.00840229 -0.0450847 -0.0179112 -0.171888 0.00027309 0.0519643 0.00933072 -0.168483 -0.195814 
22.3401 26.74 -1.58759 0.00188839 1.35494 0.0231805 -0.858997 -1.63844 -0.0780415 -0.00443208 0.316288 -0.00152472 -0.00461629 -0.047497 -1.29717 -0.00147942 1.03516 0.0229519 -0.649282 -1.37563 -0.0411611 0.00600537 -0.0481741 -0.00742898 -0.035652 -0.0205032 -0.171209 0.00179453 0.0516633 0.00918237 -0.169448 -0.194804 
22.35 26.6779 -1.59274 0.00734271 1.35164 0.027034 -0.873628 -1.64419 -0.0775067 -0.00293819 0.315572 -0.00265151 -0.00605265 -0.0495655 -1.29333 -0.00308864 1.0293 0.0307988 -0.670818 -1.38319 -0.0504731 0.0116013 -0.0446586 -0.0105385 -0.0273213 -0.0158281 -0.171434 0.00176824 0.0514307 0.00942519 -0.169436 -0.195611 
22.3601 26.5319 -1.58431 0.00291804 1.3439 0.0282364 -0.891546 -1.64684 -0.0710923 -0.00347332 0.31136 -0.0024109 -0.00650069 -0.0483741 -1.30312 -0.00300302 1.03881 0.025368 -0.67823 -1.38696 -0.0372814 0.00703094 -0.0584068 -0.00366297 -0.037444 -0.0146032 -0.172812 0.00236344 0.0521347 0.0089422 -0.169371 -0.196902 
22.3701 26.4948 -1.58786 0.0042165 1.34193 0.0244218 -0.898419 -1.65395 -0.072971 -0.00229977 0.311165 -0.00264441 -0.00931237 -0.047479 -1.29695 -0.00314456 1.03461 0.0198523 -0.67956 -1.38371 -0.0443302 0.00668079 -0.0560415 -0.00175163 -0.0400617 -0.0240956 -0.173615 0.00298003 0.0521991 0.00896553 -0.169484 -0.198671 
22.38 26.346 -1.58782 0.00800512 1.33403 0.0193962 -0.907427 -1.65745 -0.0760813 -0.000102075 0.313522 -0.00318387 -0.0100024 -0.0479313 -1.27913 -0.00183301 1.0183 0.0126154 -0.677503 -1.36908 -0.0587376 0.00608777 -0.0500571 0.00168013 -0.0494238 -0.0407401 -0.173879 0.00385243 0.0522704 0.0082846 -0.170498 -0.199694 
22.3901 26.2104 -1.58928 0.0115082 1.32684 0.0150559 -0.915885 -1.65817 -0.0768687 0.00117949 0.313884 -0.00409374 -0.010388 -0.047239 -1.27138 0.00209674 1.00783 0.00476552 -0.676795 -1.36223 -0.0665257 0.00446015 -0.0470949 0.00684219 -0.0599938 -0.0482951 -0.174499 0.0037718 0.0522231 0.00754196 -0.168708 -0.200413 
22.4001 26.1961 -1.58644 0.0140127 1.32609 0.0156683 -0.928471 -1.66981 -0.0796968 0.00137596 0.315575 -0.00501424 -0.0166405 -0.0490772 -1.27364 0.00125185 1.01331 0.00213764 -0.67994 -1.37065 -0.0588391 0.00714232 -0.0549128 0.0119072 -0.0642745 -0.0517606 -0.174269 0.00424259 0.052111 0.00663769 -0.167616 -0.198325 
22.41 26.2615 -1.60143 0.0185205 1.32955 0.0148398 -0.95186 -1.68601 -0.0811704 0.00327485 0.317952 -0.00589012 -0.014768 -0.0487021 -1.27579 0.00181426 1.01604 0.000998541 -0.692794 -1.37682 -0.0711599 0.00922612 -0.0562287 0.0132995 -0.0768743 -0.0625541 -0.173304 0.00420526 0.0517862 0.00643195 -0.167423 -0.197937 
22.4201 26.3673 -1.60678 0.0223881 1.33517 0.0184643 -0.967692 -1.69013 -0.0839404 0.00538623 0.319409 -0.00671769 -0.0175647 -0.0499243 -1.27294 -0.00505958 1.02006 0.0174426 -0.70293 -1.39294 -0.0753886 0.0177761 -0.0554252 0.00161764 -0.0780378 -0.0486245 -0.174508 0.00428537 0.0511223 0.00612182 -0.169159 -0.198632 
22.4301 26.4722 -1.62591 0.0218218 1.34073 0.0216032 -0.986315 -1.70067 -0.0861358 0.0074916 0.319603 -0.00799474 -0.0207887 -0.0523059 -1.27913 -0.0133235 1.0237 0.0313419 -0.708802 -1.39606 -0.0867627 0.0233091 -0.0529699 -0.00804825 -0.0880306 -0.0522819 -0.173881 0.00434462 0.0503955 0.00630423 -0.168694 -0.20002 
22.44 26.4748 -1.63946 0.018701 1.34087 0.0308239 -1.008 -1.71029 -0.0858366 0.00890911 0.319205 -0.00852202 -0.0216959 -0.0512582 -1.2869 -0.0196183 1.02363 0.0442407 -0.717553 -1.39378 -0.0915922 0.0251363 -0.0528814 -0.011892 -0.0977861 -0.0647694 -0.175136 0.00427397 0.0509107 0.00699727 -0.17096 -0.200479 
22.4501 26.5915 -1.64869 0.015697 1.34706 0.0306989 -1.01397 -1.70892 -0.085229 0.00767963 0.319273 -0.00794418 -0.0221543 -0.0488579 -1.29662 -0.0190519 1.03325 0.048225 -0.725177 -1.39768 -0.0900715 0.0217652 -0.0565063 -0.0159164 -0.093295 -0.0611715 -0.17677 0.0053041 0.0510469 0.00633448 -0.173344 -0.201211 
22.4601 26.5828 -1.64219 0.00855815 1.3466 0.0372847 -1.01386 -1.69857 -0.0791396 0.00278905 0.318236 -0.00482456 -0.0190365 -0.0455732 -1.30346 -0.00705625 1.03932 0.0429366 -0.732804 -1.39968 -0.0816875 0.00639973 -0.0621641 -0.00635605 -0.0867827 -0.0525167 -0.177903 0.00642563 0.0512035 0.00552875 -0.175233 -0.2008 
22.47 26.8827 -1.6843 0.0115552 1.36251 0.0415125 -1.0228 -1.71319 -0.0793938 0.000232651 0.318982 -0.00519343 -0.0183296 -0.045984 -1.34014 0.00744802 1.0552 0.0357706 -0.742951 -1.40716 -0.0866018 -0.00279187 -0.0626638 0.00532957 -0.0863267 -0.0586308 -0.178163 0.00666644 0.0509954 0.00560581 -0.175191 -0.201412 
22.4801 27.1062 -1.70355 0.0116778 1.37437 0.0436074 -1.02693 -1.71744 -0.0794938 0.000908025 0.316052 -0.00590382 -0.0205625 -0.0460332 -1.37469 0.00367938 1.08414 0.0487086 -0.746196 -1.43621 -0.071481 0.000500562 -0.0767811 -0.0050569 -0.083873 -0.0315115 -0.177878 0.00658986 0.0509582 0.00585952 -0.176304 -0.203687 
22.4901 27.3085 -1.7339 0.00604449 1.3851 0.0497107 -1.034 -1.73589 -0.0853134 0.0018348 0.318656 -0.00544835 -0.0227459 -0.0496375 -1.39173 0.00164324 1.08834 0.0566812 -0.747182 -1.4406 -0.0805296 -0.00467297 -0.0722103 -0.00709742 -0.0862612 -0.0404503 -0.176322 0.00723942 0.0503092 0.00557528 -0.177815 -0.205204 
22.5 27.4477 -1.75647 0.00720957 1.39248 0.0562736 -1.04836 -1.7457 -0.0891756 0.00300525 0.321889 -0.0064566 -0.0247975 -0.0524951 -1.3929 -5.29077e-05 1.08556 0.0691141 -0.746783 -1.43575 -0.0983766 -0.00275778 -0.0650609 -0.013615 -0.0977207 -0.0528639 -0.176011 0.00701501 0.050094 0.00723113 -0.179061 -0.204591 
22.5101 27.6149 -1.76374 0.00929501 1.40136 0.0664057 -1.0581 -1.75605 -0.091614 0.00339009 0.324966 -0.00668436 -0.0282781 -0.0553509 -1.39324 -0.00078453 1.08755 0.0803046 -0.744976 -1.43907 -0.102471 -0.00108497 -0.0613352 -0.0142499 -0.106114 -0.055693 -0.176418 0.00777442 0.0501779 0.00703531 -0.178727 -0.205932 
22.5201 27.6137 -1.76663 0.0155573 1.40129 0.0769247 -1.05839 -1.75936 -0.0958939 0.00374711 0.32678 -0.00564497 -0.0296188 -0.0592183 -1.3859 0.00188464 1.08007 0.0761096 -0.74681 -1.43462 -0.106985 0.00204515 -0.0553371 -0.000613943 -0.101363 -0.0593886 -0.177856 0.00788042 0.0497731 0.00707406 -0.180598 -0.206137 
22.53 27.4697 -1.756 0.0294129 1.39365 0.0674055 -1.0669 -1.7604 -0.101307 0.00522285 0.330818 -0.00588963 -0.0308103 -0.0612334 -1.35686 0.00275097 1.06365 0.0702256 -0.763587 -1.42753 -0.120722 0.013262 -0.0499422 -0.00371552 -0.0917861 -0.0664421 -0.177104 0.00817704 0.0491318 0.00678509 -0.180716 -0.205196 
22.5401 27.4873 -1.74439 0.0368669 1.39458 0.0553918 -1.06403 -1.74933 -0.101584 0.00383361 0.331601 -0.00647766 -0.0291137 -0.0579995 -1.33706 0.00429415 1.05485 0.0665059 -0.760748 -1.41601 -0.12765 0.0204122 -0.0413963 -0.0104477 -0.0933178 -0.0708935 -0.178102 0.00832691 0.0495279 0.00581125 -0.180851 -0.204425 
22.5501 27.6536 -1.7438 0.0368202 1.40341 0.0504131 -1.06339 -1.74198 -0.100143 0.0030992 0.333425 -0.00767242 -0.0288416 -0.0557952 -1.3413 0.015963 1.06458 0.0564466 -0.762586 -1.41297 -0.123285 0.00941788 -0.0446235 -0.00424463 -0.0918785 -0.0690995 -0.17907 0.00834011 0.0500239 0.00588353 -0.180085 -0.204111 
