# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
10.83 44.8457 -7.16453 0.161388 2.30354 -0.12852 -7.31477 -7.59615 -0.3772 0.0198 0.671588 -0.0193299 -0.250636 -0.391419 -0.0806608 0.0166006 0.0663556 0.00254846 -0.0550315 -0.0694305 0.0383411 -0.0130787 -0.0272128 -0.0109454 0.0334308 0.0243462 -6.74501 0.138066 1.59281 -0.100793 -7.04254 -7.15965 
10.84 44.9836 -7.1889 0.173533 2.31086 -0.1383 -7.31115 -7.56755 -0.383843 0.0185834 0.674489 -0.0200629 -0.252534 -0.393023 -0.0826171 0.0166269 0.0637479 0.00465439 -0.058393 -0.062215 0.0398572 -0.0137577 -0.0238804 -0.00972546 0.0342013 0.0173693 -6.7623 0.15208 1.5965 -0.113166 -7.03442 -7.12968 
10.85 45.2412 -7.23443 0.189805 2.32452 -0.151534 -7.30028 -7.54921 -0.391057 0.0173459 0.676524 -0.0201974 -0.253999 -0.395882 -0.0930367 0.0223809 0.0685124 0.00125476 -0.0605957 -0.0622481 0.036836 -0.0146898 -0.0238835 -0.00718844 0.0375102 0.0148179 -6.78717 0.164768 1.60337 -0.125403 -7.02319 -7.1059 
10.86 45.8448 -7.31007 0.200271 2.35654 -0.167294 -7.28861 -7.553 -0.401317 0.0157643 0.679271 -0.0208165 -0.255829 -0.400033 -0.125036 0.0222287 0.0854097 0.00252532 -0.0587728 -0.0745386 0.0374939 -0.0126054 -0.0206428 -0.00960547 0.0391253 0.00867872 -6.82121 0.174883 1.61251 -0.139398 -7.01313 -7.08711 
10.87 46.0422 -7.36955 0.210607 2.36702 -0.180382 -7.27297 -7.54825 -0.412949 0.0139415 0.682593 -0.0194315 -0.256742 -0.404115 -0.130322 0.0206689 0.0851923 -0.000354834 -0.0698656 -0.0823628 0.0313494 -0.00761045 -0.0178073 -0.00989266 0.0508465 0.00607399 -6.85763 0.183607 1.61704 -0.150703 -6.99721 -7.06785 
10.88 46.4399 -7.44856 0.213911 2.38811 -0.191694 -7.25454 -7.54425 -0.422688 0.0118176 0.686 -0.0175723 -0.25593 -0.408552 -0.159703 0.0274589 0.103849 -0.00727661 -0.0737228 -0.0980963 0.022767 -0.0149649 -0.0201962 -0.00407568 0.0474245 0.00630476 -6.88893 0.189599 1.61846 -0.162769 -6.97232 -7.0439 
10.89 46.8965 -7.52345 0.214121 2.41234 -0.203201 -7.23271 -7.54086 -0.424379 0.00982505 0.685392 -0.0158929 -0.253471 -0.407611 -0.213005 0.0319218 0.135499 -0.0101237 -0.0740936 -0.117646 0.0271124 -0.0179434 -0.0237949 -0.00467735 0.0373273 0.00627924 -6.91318 0.190318 1.61524 -0.172507 -6.94247 -7.02189 
10.9 47.652 -7.60108 0.202576 2.45242 -0.211903 -7.23223 -7.56599 -0.4284 0.00652381 0.686943 -0.0143858 -0.251615 -0.408343 -0.260383 0.0377574 0.179285 -0.0193332 -0.0889793 -0.158681 0.0272175 -0.0228062 -0.029188 0.00311215 0.0270016 0.00669272 -6.93952 0.181102 1.61538 -0.181297 -6.91864 -7.00565 
10.91 47.7314 -7.63126 0.18368 2.45663 -0.210493 -7.22224 -7.56834 -0.426149 0.00442919 0.68443 -0.0119898 -0.249147 -0.406017 -0.287166 0.0333217 0.197266 -0.0173866 -0.0933388 -0.173471 0.036642 -0.0228297 -0.0364 0.00345405 0.0175643 0.00638187 -6.95459 0.168759 1.61134 -0.18457 -6.89732 -6.99524 
10.92 47.7228 -7.65311 0.161567 2.45618 -0.202517 -7.2015 -7.56862 -0.424471 0.00203702 0.681677 -0.00860181 -0.245279 -0.401921 -0.289996 0.0326751 0.204947 -0.0183881 -0.0903227 -0.178797 0.0272608 -0.0251313 -0.0342462 0.0092167 0.00904761 0.00224657 -6.9659 0.151986 1.6038 -0.184743 -6.87494 -6.99015 
10.93 47.4701 -7.64991 0.13649 2.44277 -0.193131 -7.18267 -7.56089 -0.419145 -0.00180229 0.678196 -0.00556991 -0.240933 -0.395951 -0.283749 0.0292979 0.203515 -0.0164392 -0.0863469 -0.175537 0.0201617 -0.0231733 -0.033072 0.0100126 0.000484778 -0.00294936 -6.96718 0.132167 1.59413 -0.181134 -6.85587 -6.98646 
10.94 47.2053 -7.63398 0.111567 2.42872 -0.182028 -7.16667 -7.55128 -0.411761 -0.00494548 0.67465 -0.00215513 -0.236399 -0.388034 -0.268157 0.0274878 0.197413 -0.0164369 -0.0817065 -0.172399 0.00739882 -0.0220607 -0.0296381 0.0107718 -0.00581867 -0.00351586 -6.96146 0.111085 1.58629 -0.174208 -6.84274 -6.98733 
10.95 46.8102 -7.6059 0.0836812 2.40776 -0.163214 -7.1479 -7.54016 -0.40413 -0.0084276 0.66992 0.00198805 -0.230337 -0.379639 -0.248467 0.0253158 0.188446 -0.0153943 -0.07508 -0.165969 -0.00313567 -0.0198196 -0.0263337 0.0130173 -0.0118928 -0.00553736 -6.95017 0.0866126 1.57573 -0.162825 -6.83059 -6.98901 
10.96 46.3189 -7.57067 0.0570239 2.38169 -0.145598 -7.13275 -7.51229 -0.395761 -0.0115456 0.665635 0.00582638 -0.225521 -0.370869 -0.225743 0.0215929 0.174858 -0.0180169 -0.0719936 -0.158286 -0.0167342 -0.0171462 -0.0204134 0.0160916 -0.015495 -0.00238243 -6.93243 0.0641228 1.56161 -0.149499 -6.81974 -6.98075 
10.97 45.467 -7.51014 0.0343429 2.3365 -0.127579 -7.10513 -7.46518 -0.389158 -0.0139181 0.659957 0.00915568 -0.219929 -0.362728 -0.185827 0.0227201 0.146271 -0.022084 -0.0621685 -0.134457 -0.0234538 -0.0162433 -0.0153277 0.0204667 -0.0159951 0.000274486 -6.9117 0.0417843 1.5456 -0.135117 -6.80704 -6.96827 
10.98 44.5703 -7.43033 0.0137244 2.28893 -0.104852 -7.05746 -7.40243 -0.380883 -0.0164759 0.656054 0.0121463 -0.213988 -0.354219 -0.140014 0.0229376 0.114425 -0.0249118 -0.0474992 -0.108636 -0.0232263 -0.0140971 -0.0123554 0.0238246 -0.0106176 0.00795237 -6.88621 0.0213597 1.5308 -0.115911 -6.78535 -6.94753 
10.99 44.0587 -7.37335 -0.0144012 2.26179 -0.0781595 -7.01266 -7.36018 -0.372121 -0.0191435 0.651469 0.0152175 -0.207441 -0.346342 -0.111658 0.0191019 0.098739 -0.0243252 -0.0341738 -0.0997971 -0.0263636 -0.0156801 -0.00950903 0.0256121 -0.00837725 0.0130973 -6.8632 0.00132055 1.52109 -0.0946639 -6.76267 -6.92713 
11 43.5455 -7.33157 -0.041162 2.23456 -0.0503838 -6.96923 -7.31158 -0.364776 -0.0217445 0.64529 0.0179909 -0.200519 -0.3379 -0.091581 0.0143034 0.0807451 -0.0193429 -0.0243438 -0.0844062 -0.0261128 -0.0147633 -0.00783029 0.0240126 -0.00352644 0.0186953 -6.8491 -0.0189577 1.51636 -0.0730444 -6.74084 -6.90797 
11.01 43.5601 -7.32287 -0.0610171 2.23533 -0.0249259 -6.94397 -7.29357 -0.359401 -0.0234159 0.641599 0.020045 -0.194385 -0.330642 -0.0799032 0.0116381 0.0719333 -0.016623 -0.0202308 -0.0772201 -0.0285107 -0.0129898 -0.00465425 0.0210226 -0.00387644 0.017296 -6.85505 -0.0362495 1.52646 -0.0493706 -6.72548 -6.903 
11.02 43.8718 -7.3468 -0.0847252 2.25187 0.00325956 -6.93387 -7.30204 -0.35779 -0.0253965 0.638451 0.021744 -0.189993 -0.326433 -0.0759159 0.00794165 0.0700746 -0.0131001 -0.0194052 -0.0771984 -0.0293524 -0.0121891 -0.00299888 0.020045 -0.00486497 0.0153223 -6.88374 -0.0550812 1.54635 -0.0254294 -6.71961 -6.91374 
11.03 44.4436 -7.39575 -0.105943 2.28221 0.0311206 -6.93711 -7.33059 -0.360008 -0.0273255 0.638756 0.0237942 -0.187201 -0.326215 -0.0738145 0.00695801 0.0674854 -0.0120752 -0.0181441 -0.0737418 -0.0317798 -0.0121282 -0.000183066 0.0197154 -0.00561567 0.0118015 -6.93014 -0.0734474 1.57615 -0.000313787 -6.72615 -6.94244 
11.04 45.2042 -7.45982 -0.127772 2.32256 0.0551463 -6.9561 -7.37701 -0.365138 -0.028516 0.641227 0.0250377 -0.186402 -0.3292 -0.0745305 0.00530069 0.0683502 -0.0106859 -0.0171803 -0.0729061 -0.0355296 -0.012312 0.00324634 0.0190745 -0.00752921 0.00767003 -6.98462 -0.0922443 1.60974 0.02172 -6.74498 -6.98257 
11.05 45.9692 -7.53464 -0.148278 2.36315 0.0800358 -6.98908 -7.43805 -0.373443 -0.0300008 0.642957 0.0260364 -0.187028 -0.334945 -0.0884048 0.00664121 0.0767316 -0.00893509 -0.0175441 -0.0788056 -0.028453 -0.0141553 0.003338 0.0188919 -0.00863204 0.0055801 -7.04434 -0.110763 1.64012 0.0440426 -6.77588 -7.02988 
11.06 46.6516 -7.60933 -0.168224 2.39934 0.099712 -7.03176 -7.49752 -0.384128 -0.0305045 0.649562 0.0265696 -0.18901 -0.342626 -0.0962171 0.00632642 0.0783237 -0.0081257 -0.0171111 -0.0771976 -0.0250283 -0.0153969 0.00470389 0.0200067 -0.0108295 0.000278595 -7.10395 -0.128649 1.66675 0.0612613 -6.81481 -7.07797 
11.07 47.3943 -7.69916 -0.186887 2.43875 0.112178 -7.08711 -7.56747 -0.395618 -0.0309801 0.655001 0.0265409 -0.19291 -0.349812 -0.11474 0.00213066 0.0942024 -0.00455588 -0.0161485 -0.0909336 -0.0246802 -0.0140392 0.00178847 0.0164329 -0.0173519 0.00012846 -7.16412 -0.143999 1.68776 0.0737596 -6.8607 -7.12685 
11.08 48.1396 -7.79386 -0.206501 2.47829 0.121345 -7.14407 -7.63562 -0.410826 -0.0318458 0.663292 0.026687 -0.197977 -0.359075 -0.137843 -0.00340259 0.105039 -0.00248164 -0.0170617 -0.0962227 -0.0212793 -0.0153004 0.00540075 0.0157213 -0.0227752 -0.00598916 -7.22391 -0.155952 1.70456 0.0814187 -6.90625 -7.17433 
11.09 48.5949 -7.87446 -0.214643 2.50244 0.124275 -7.20762 -7.69372 -0.425956 -0.0321474 0.670734 0.0267264 -0.205481 -0.368598 -0.144212 -0.00401398 0.108387 -0.00214174 -0.0160455 -0.0966178 -0.0252681 -0.0174261 0.00760192 0.0163567 -0.0290344 -0.0120564 -7.27902 -0.161056 1.71572 0.0833339 -6.95706 -7.21645 
11.1 48.9725 -7.94945 -0.213317 2.52247 0.121915 -7.26122 -7.75082 -0.440527 -0.0309464 0.678568 0.0253154 -0.212088 -0.378934 -0.15711 -0.00349164 0.117594 -0.00164672 -0.0135457 -0.103685 -0.0212055 -0.0185043 0.00101651 0.0158937 -0.0356426 -0.00734677 -7.33061 -0.160375 1.7253 0.0823523 -6.99995 -7.26085 
11.11 49.2025 -8.00888 -0.204661 2.53467 0.12044 -7.30758 -7.8026 -0.454667 -0.0298278 0.68676 0.0252562 -0.219962 -0.390025 -0.159676 0.000169181 0.119688 -0.0039145 -0.0125052 -0.105117 -0.0177247 -0.0213928 -0.00473466 0.0193556 -0.037949 -0.00411696 -7.37681 -0.153609 1.73296 0.0797428 -7.03716 -7.30334 
11.12 49.2257 -8.04707 -0.184679 2.53591 0.114597 -7.35143 -7.84902 -0.462775 -0.0275216 0.692249 0.0244708 -0.227103 -0.399014 -0.158339 0.00574942 0.122346 -0.00750669 -0.0137926 -0.111038 -0.00793302 -0.0231387 -0.0167062 0.0227193 -0.0373049 0.00733936 -7.41802 -0.139768 1.73802 0.0749136 -7.07323 -7.34631 
11.13 49.2464 -8.08734 -0.15695 2.537 0.102968 -7.38711 -7.89046 -0.469017 -0.0237873 0.697134 0.0222936 -0.233882 -0.407366 -0.160329 0.00840503 0.120489 -0.00891105 -0.0142361 -0.106242 -0.00171986 -0.0233885 -0.0217403 0.0222846 -0.0329735 0.0123653 -7.45627 -0.118179 1.74112 0.0673009 -7.10602 -7.38921 
11.14 49.2426 -8.12562 -0.124464 2.5368 0.0916791 -7.42019 -7.94365 -0.473629 -0.0193606 0.698573 0.0201309 -0.239394 -0.414748 -0.173513 0.0136892 0.129041 -0.0115306 -0.0159676 -0.113299 0.0122904 -0.0275259 -0.0272923 0.0249523 -0.0327823 0.0139142 -7.49077 -0.0912667 1.73648 0.0581265 -7.13205 -7.42951 
11.15 49.3421 -8.16111 -0.0854471 2.54208 0.0802463 -7.45385 -7.99001 -0.47671 -0.0145312 0.701701 0.0182231 -0.244427 -0.419976 -0.182152 0.0189629 0.142315 -0.0116592 -0.0185615 -0.136798 0.0104733 -0.0283433 -0.0302718 0.0247085 -0.0349049 0.0282937 -7.51272 -0.0615356 1.72834 0.048974 -7.15596 -7.46153 
11.16 49.3127 -8.19186 -0.0558863 2.54052 0.0644657 -7.47489 -8.03092 -0.476804 -0.00973113 0.702017 0.0159702 -0.247125 -0.422365 -0.200819 0.0175178 0.159677 -0.0137365 -0.0315022 -0.154521 0.00994765 -0.0318321 -0.0331242 0.0225485 -0.0238061 0.029391 -7.52419 -0.0318409 1.71195 0.0396835 -7.17245 -7.48342 
11.17 48.8417 -8.19283 -0.0208547 2.51554 0.0487353 -7.48913 -8.03897 -0.475495 -0.00551335 0.702281 0.0140706 -0.248545 -0.421215 -0.203591 0.0192079 0.160159 -0.0143926 -0.0387776 -0.155493 0.00792989 -0.0333865 -0.0338231 0.0183639 -0.0181317 0.0301083 -7.52167 -0.00116271 1.68692 0.0306935 -7.18368 -7.49237 
11.18 48.3157 -8.18024 0.00565684 2.48763 0.042617 -7.50111 -8.03867 -0.47098 -0.00159346 0.700399 0.0122884 -0.248346 -0.417428 -0.203169 0.0137517 0.16063 -0.0100816 -0.040951 -0.156395 -0.00262321 -0.0337731 -0.0307481 0.0178553 -0.0193576 0.0241744 -7.50347 0.0272717 1.65735 0.022555 -7.19246 -7.48902 
11.19 47.6847 -8.14447 0.0322884 2.45416 0.0345178 -7.50073 -8.0192 -0.463683 0.00200847 0.697947 0.0103535 -0.245485 -0.410763 -0.197138 0.00881156 0.156688 -0.00823804 -0.0421895 -0.151609 -0.00589111 -0.031499 -0.0301011 0.0155555 -0.0199891 0.020996 -7.47776 0.0529674 1.62962 0.0168469 -7.19307 -7.47782 
11.2 47.0525 -8.09865 0.0552625 2.42062 0.0304826 -7.49969 -7.99265 -0.456706 0.00522414 0.696622 0.00947237 -0.243364 -0.404951 -0.179441 0.00721404 0.142858 -0.00715139 -0.0443142 -0.141612 -0.0114936 -0.0307678 -0.0256042 0.0135418 -0.0194155 0.0163354 -7.45101 0.0735921 1.60674 0.0146198 -7.1926 -7.46242 
11.21 46.1673 -8.01764 0.0796243 2.37365 0.0265301 -7.47946 -7.9333 -0.44808 0.00801114 0.692408 0.00891769 -0.240082 -0.397086 -0.143923 0.0114821 0.117382 -0.012415 -0.0453823 -0.120636 -0.00870603 -0.0308637 -0.0235803 0.0170273 -0.0109363 0.0173058 -7.41693 0.0909948 1.58744 0.0130001 -7.18306 -7.43288 
11.22 44.852 -7.86919 0.0934866 2.30387 0.0251525 -7.44386 -7.84649 -0.436309 0.00783043 0.68785 0.00975003 -0.235286 -0.390581 -0.0713341 0.016493 0.0689659 -0.0196578 -0.0399803 -0.0883125 0.0180952 -0.0288436 -0.0261333 0.0210598 0.00102828 0.0312967 -7.37964 0.0980067 1.57319 0.0140005 -7.16962 -7.3989 
11.23 44.529 -7.81132 0.104089 2.28674 0.0258476 -7.42041 -7.7961 -0.423284 0.00904955 0.682644 0.0102825 -0.230091 -0.382272 -0.0597956 0.0183275 0.0616555 -0.0207346 -0.0397523 -0.0814303 0.0135873 -0.0259193 -0.0225666 0.0211477 0.000298122 0.0307655 -7.34183 0.102631 1.56501 0.0151521 -7.15087 -7.36317 
11.24 44.2494 -7.75023 0.1103 2.27191 0.0315924 -7.38685 -7.75145 -0.412707 0.00940611 0.678636 0.0123684 -0.225349 -0.373871 -0.0465488 0.0187661 0.0537158 -0.0187998 -0.0377332 -0.0774649 0.0100406 -0.0208795 -0.0187564 0.0186936 0.000360375 0.0277882 -7.30102 0.103007 1.55831 0.0193301 -7.12413 -7.3279 
11.25 43.9985 -7.68899 0.1133 2.25859 0.038979 -7.34836 -7.70654 -0.405269 0.00992832 0.675437 0.0145402 -0.221331 -0.370212 -0.0380592 0.0190892 0.0488846 -0.0187497 -0.0350705 -0.0738306 0.00557963 -0.0177539 -0.0164368 0.0188389 -0.000556883 0.028167 -7.25124 0.102037 1.55071 0.0243495 -7.0914 -7.29067 
11.26 43.7106 -7.62077 0.10984 2.24332 0.0455258 -7.30139 -7.66347 -0.395379 0.00821023 0.672002 0.0156697 -0.216445 -0.364924 -0.0383639 0.0170773 0.0492229 -0.0169305 -0.0301996 -0.0741649 0.00696782 -0.0140279 -0.0192076 0.01798 -0.00105658 0.0339016 -7.194 0.0985802 1.5413 0.0288067 -7.05369 -7.25829 
11.27 43.4971 -7.54926 0.106899 2.23199 0.0494948 -7.24834 -7.6283 -0.388894 0.00681764 0.668975 0.0166013 -0.21184 -0.359092 -0.0341819 0.0158631 0.0466347 -0.0173185 -0.0253285 -0.0756558 0.00586075 -0.0117577 -0.0178639 0.0194183 -0.00100525 0.034878 -7.13205 0.0959758 1.53425 0.0307936 -7.01017 -7.22843 
11.28 43.3404 -7.47653 0.109943 2.22368 0.0477939 -7.19084 -7.59087 -0.385867 0.00706821 0.66817 0.0165978 -0.206485 -0.354619 -0.0312011 0.0139049 0.0430409 -0.0159741 -0.0223311 -0.0707886 0.00585513 -0.0101174 -0.0166041 0.0189025 -0.00285184 0.0328982 -7.06531 0.0990869 1.52907 0.0282677 -6.95917 -7.19836 
11.29 43.1191 -7.39716 0.113848 2.21194 0.0408311 -7.12755 -7.55489 -0.381466 0.00662655 0.664602 0.0163742 -0.199911 -0.349224 -0.0241489 0.0125354 0.0365448 -0.0153807 -0.0199482 -0.0625725 0.00245569 -0.00849786 -0.012986 0.0170036 -0.00526643 0.0281942 -6.994 0.103184 1.52378 0.022834 -6.90243 -7.17129 
11.3 43.0324 -7.31905 0.116835 2.20734 0.0306112 -7.06277 -7.52429 -0.377184 0.00558903 0.661848 0.0156056 -0.19446 -0.345575 -0.0185491 0.00907222 0.0331643 -0.0135 -0.0163722 -0.0570033 -0.000468847 -0.00698636 -0.00853232 0.013397 -0.0076671 0.0231627 -6.92284 0.109161 1.52086 0.0151086 -6.84427 -7.14487 
11.31 42.9122 -7.23978 0.127536 2.20097 0.0210251 -6.98413 -7.4781 -0.373503 0.00614625 0.66162 0.0142419 -0.188147 -0.340921 -0.0157922 0.0065521 0.0274537 -0.0110017 -0.011813 -0.0463763 -0.00256422 -0.00375357 -0.00528248 0.0113206 -0.00878077 0.0174667 -6.84792 0.118591 1.51717 0.0064643 -6.77539 -7.10826 
11.32 42.6705 -7.15733 0.138968 2.18814 0.0095646 -6.89925 -7.42613 -0.369874 0.00719377 0.660797 0.0129703 -0.182531 -0.337294 -0.0105378 0.0044111 0.0213487 -0.00788401 -0.00754686 -0.0356622 -0.00158448 -0.00152682 -0.00458582 0.00763404 -0.0091899 0.0146155 -6.77533 0.128889 1.51058 -0.00315577 -6.69998 -7.06779 
11.33 42.3176 -7.08027 0.147748 2.16942 -0.00350027 -6.79889 -7.35813 -0.368578 0.00767433 0.660665 0.0110597 -0.177237 -0.33458 -0.0059187 0.0013451 0.00845424 -0.00317848 -0.00214162 -0.0127854 0.00239132 0.000691644 -0.00556438 0.00166679 -0.000501522 0.0110773 -6.70817 0.138037 1.50587 -0.0130483 -6.61901 -7.02184 
11.34 42.1968 -7.01618 0.153303 2.16301 -0.00727052 -6.71519 -7.31671 -0.365818 0.00786276 0.658095 0.0108249 -0.172294 -0.331634 -0.0106046 -0.00147401 0.012415 0.00096554 -0.000837016 -0.0149868 0.00665927 0.00162163 -0.0100518 -0.000546318 8.50353e-05 0.0117222 -6.64641 0.145292 1.50255 -0.0185146 -6.54215 -6.98181 
11.35 42.2754 -6.96478 0.164197 2.16718 -0.0110669 -6.64621 -7.28835 -0.363844 0.00893796 0.657704 0.00973129 -0.169279 -0.331636 -0.0132738 -0.00139292 0.0156869 0.000956077 -0.0015924 -0.0174862 0.00726761 0.00170916 -0.0123001 -0.00120506 -0.000259577 0.0150974 -6.59493 0.154943 1.50609 -0.0205492 -6.47508 -6.95433 
11.36 42.3894 -6.92639 0.177612 2.17323 -0.0128385 -6.59428 -7.27242 -0.363399 0.010082 0.656529 0.00892622 -0.167819 -0.332896 -0.0143513 -0.00156276 0.0186505 0.00249255 -0.00180538 -0.0264589 0.00635001 0.00167818 -0.0132424 -0.00132862 -0.000560097 0.0215182 -6.55499 0.167415 1.51129 -0.0229287 -6.42409 -6.93458 
11.37 42.5014 -6.9006 0.191237 2.17917 -0.0119344 -6.5501 -7.25441 -0.363924 0.0108116 0.656141 0.00895074 -0.166779 -0.333397 -0.0147695 -0.00142416 0.0184226 0.00224869 -0.00159901 -0.0258205 0.00484406 0.00168843 -0.0122262 -0.0012873 -0.00110279 0.0211389 -6.52675 0.180161 1.51683 -0.0218465 -6.38062 -6.91633 
11.38 42.6712 -6.88628 0.202502 2.18818 -0.00918332 -6.5192 -7.24177 -0.365731 0.0114666 0.656207 0.00857077 -0.167078 -0.335122 -0.0182461 -0.00215841 0.0212449 0.00320051 -0.00149932 -0.0281686 0.0067863 0.00159999 -0.0135012 -0.00134782 -0.0011438 0.0213705 -6.50909 0.191594 1.52423 -0.0196068 -6.34948 -6.89985 
11.39 42.8161 -6.87405 0.211623 2.19586 -0.00127551 -6.49948 -7.23428 -0.364833 0.0112449 0.655153 0.00930823 -0.168691 -0.338899 -0.0207813 -0.000921507 0.0220039 0.00215632 -0.00159646 -0.0265012 0.00677293 0.000139827 -0.0122051 -0.000373539 -0.00141141 0.0189091 -6.49521 0.201159 1.53091 -0.0123665 -6.32778 -6.88778 
11.4 43.1283 -6.88049 0.218146 2.21243 0.00955367 -6.48398 -7.23692 -0.364014 0.0109737 0.654785 0.00963194 -0.170113 -0.341375 -0.0387141 0.00145014 0.0291765 0.00449862 -0.00379046 -0.0330822 0.0158409 -0.00103603 -0.0146815 -0.00194072 8.53097e-05 0.0201238 -6.49361 0.206758 1.54315 -0.00263618 -6.31016 -6.88259 
11.41 43.4434 -6.88913 0.217762 2.22914 0.018311 -6.47512 -7.24052 -0.363662 0.00958311 0.654483 0.00897713 -0.171796 -0.343517 -0.0411251 0.00106268 0.0306486 0.00471095 -0.00385182 -0.0331823 0.015733 -0.000672543 -0.0152064 -0.00232478 -0.000366234 0.0206432 -6.50008 0.207789 1.55922 0.00694771 -6.2991 -6.88447 
11.42 43.8507 -6.911 0.217932 2.25075 0.031988 -6.4704 -7.25943 -0.364284 0.00797772 0.654308 0.0092869 -0.173234 -0.346859 -0.044379 0.0011166 0.0338323 0.00471832 -0.00392074 -0.0353902 0.0170409 -0.000265358 -0.0173142 -0.00233053 -0.00102487 0.0221558 -6.51938 0.209103 1.57993 0.0203134 -6.29222 -6.89933 
11.43 44.213 -6.93422 0.218351 2.26998 0.0414021 -6.46753 -7.28617 -0.363497 0.00662171 0.653746 0.00872734 -0.174422 -0.349253 -0.0505376 0.00125408 0.0414915 0.0030537 -0.00350447 -0.0415849 0.0224676 0.000279872 -0.0244435 -0.00229113 -0.00246046 0.0281041 -6.54266 0.210195 1.59918 0.0319122 -6.28715 -6.92344 
11.44 44.5732 -6.95648 0.216322 2.28908 0.052222 -6.46779 -7.3183 -0.36325 0.00468188 0.653315 0.00859498 -0.176397 -0.3527 -0.0533386 0.00407343 0.044343 -0.000728045 -0.00544077 -0.0413874 0.0259828 -0.00441932 -0.0260648 0.0017831 -0.00111593 0.0270334 -6.56587 0.211986 1.61749 0.042572 -6.28484 -6.95125 
11.45 44.8572 -6.9819 0.213464 2.30415 0.0589134 -6.46413 -7.3555 -0.363277 0.00189759 0.652769 0.00768044 -0.177491 -0.35722 -0.052148 0.00425427 0.0438402 -0.000900517 -0.00459189 -0.0398982 0.0230969 -0.0041481 -0.0248826 0.00254968 -0.00117153 0.0255044 -6.58957 0.211461 1.63242 0.0495838 -6.28088 -6.98389 
11.46 45.1968 -7.0098 0.21352 2.32216 0.0638236 -6.46995 -7.3993 -0.365468 0.000236371 0.653554 0.00722861 -0.18051 -0.362731 -0.0523074 0.00531855 0.045929 -0.00195872 -0.00410666 -0.0427452 0.0207315 -0.00427938 -0.0250216 0.00394152 -0.00196958 0.0257376 -6.61276 0.212244 1.6477 0.0546122 -6.28336 -7.01956 
11.47 45.4926 -7.03797 0.2134 2.33786 0.0648689 -6.47891 -7.44041 -0.370018 -0.00161482 0.656227 0.00653586 -0.18338 -0.367504 -0.0494293 0.00484044 0.0444415 -0.00227641 -0.00248987 -0.0446903 0.0183916 -0.00325672 -0.0239547 0.00481971 -0.0020668 0.0259993 -6.63691 0.213432 1.66115 0.0557897 -6.29097 -7.05422 
11.48 45.7223 -7.0606 0.210791 2.35004 0.0606486 -6.49708 -7.47872 -0.374438 -0.00374518 0.658434 0.0060734 -0.186929 -0.372416 -0.0464208 0.00432234 0.0430102 -0.00259552 -0.00160732 -0.0437869 0.0179737 -0.00295701 -0.0235165 0.00422629 -0.00209764 0.025838 -6.65771 0.213171 1.67212 0.0529444 -6.30645 -7.08835 
11.49 45.9208 -7.08781 0.205262 2.36058 0.0477387 -6.52543 -7.51862 -0.37761 -0.00649171 0.658869 0.00456377 -0.190487 -0.375631 -0.0475462 0.00573205 0.0447844 -0.00433957 -0.00175198 -0.04449 0.0189807 -0.00394715 -0.0237909 0.00384644 -0.00140151 0.0258047 -6.68164 0.209969 1.68072 0.0436681 -6.33179 -7.12431 
11.5 46.057 -7.11014 0.202154 2.3678 0.0359207 -6.56141 -7.55903 -0.380774 -0.00725338 0.659785 0.00377412 -0.194132 -0.378591 -0.0471569 0.00687932 0.0454958 -0.00523203 -0.00123269 -0.0457564 0.0208211 -0.00348228 -0.0255468 0.00164902 -0.0011485 0.026895 -6.70303 0.20601 1.68807 0.0357296 -6.3649 -7.16158 
11.51 46.1216 -7.13045 0.197274 2.37123 0.0232885 -6.60462 -7.59173 -0.382953 -0.00784264 0.660535 0.00177684 -0.196982 -0.379817 -0.046342 0.00767565 0.045356 -0.00590331 -0.00179873 -0.045295 0.022652 -0.00424374 -0.0267651 0.0012151 -0.000688816 0.0271247 -6.72381 0.201685 1.6921 0.0261998 -6.40515 -7.19375 
11.52 46.0129 -7.14495 0.191003 2.36546 0.0113842 -6.64633 -7.61689 -0.381637 -0.00794477 0.658749 -0.000110305 -0.198494 -0.377519 -0.0508039 0.00472311 0.0477405 -0.00400182 -0.0034367 -0.0462695 0.0249867 -0.00207185 -0.0263517 -0.000571337 0.00134825 0.0245029 -6.73749 0.196296 1.68532 0.0160676 -6.44575 -7.2176 
11.53 45.7059 -7.15139 0.181747 2.34918 0.00273212 -6.68406 -7.63435 -0.379106 -0.00849998 0.656432 -0.00131647 -0.198301 -0.375597 -0.0512261 0.00433532 0.0485105 -0.00325152 -0.00385515 -0.0466102 0.0268415 -0.00194127 -0.0266091 0.000332592 0.0005361 0.0219749 -6.7479 0.187853 1.67084 0.00696752 -6.48244 -7.23411 
11.54 45.3783 -7.15472 0.169415 2.33179 -0.00513478 -6.71992 -7.64545 -0.374297 -0.00820404 0.65324 -0.00285272 -0.197404 -0.370603 -0.0529145 0.000721633 0.0505681 0.000697699 -0.00849338 -0.0483978 0.0246495 -0.00351851 -0.0232568 -0.000444085 0.00436932 0.0170308 -6.75216 0.180416 1.65124 -0.00253567 -6.51839 -7.24348 
