# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
14.64 31.61 -2.53951 0.107748 1.60269 -0.0338099 -1.63075 -1.92383 -1.53407 0.0463115 1.31037 -0.0118581 -0.862442 -1.12794 -2.41189 0.0952655 1.07906 -0.0133659 -1.67828 -1.94292 1.40645 -0.0338294 -0.786732 -0.00858593 0.909966 1.14703 0 0 0 0 0 0 
14.65 32.2198 -2.60719 0.1027 1.63504 -0.0334342 -1.66491 -1.97723 -1.56229 0.0419947 1.32812 -0.00852485 -0.87137 -1.15766 -2.46805 0.095292 1.10448 -0.0320291 -1.72581 -1.97801 1.42315 -0.0345869 -0.797562 0.00711974 0.932265 1.15844 0 0 0 0 0 0 
14.66 33.09 -2.70617 0.0915545 1.68121 -0.030929 -1.72789 -2.08012 -1.59325 0.0324427 1.34796 -0.00700742 -0.885672 -1.19662 -2.57744 0.0837205 1.1492 -0.0232718 -1.79896 -2.07431 1.46453 -0.0246086 -0.815953 -0.000649824 0.956746 1.19081 0 0 0 0 0 0 
14.67 33.9639 -2.81315 0.0928785 1.72757 -0.0361616 -1.80434 -2.17713 -1.64208 0.0318773 1.37019 -0.0121234 -0.909618 -1.23 -2.64664 0.0912183 1.19892 -0.0182523 -1.86212 -2.18965 1.47556 -0.0302172 -0.841542 -0.0057859 0.967397 1.24251 0 0 0 0 0 0 
14.68 35.0824 -2.95726 0.114222 1.78691 -0.0543664 -1.90683 -2.28828 -1.68922 0.0370763 1.39015 -0.01898 -0.932056 -1.25446 -2.80966 0.119634 1.26863 -0.0378486 -1.9579 -2.34766 1.54161 -0.042489 -0.871867 0.00246215 0.983118 1.31384 0 0 0 0 0 0 
14.69 35.2667 -3.03321 0.113854 1.79668 -0.0497995 -1.94446 -2.32564 -1.71565 0.0344491 1.39254 -0.0168771 -0.938833 -1.26116 -2.88321 0.122624 1.28273 -0.0383609 -1.98633 -2.39425 1.56565 -0.0432199 -0.87859 0.00543846 0.980706 1.32977 0 0 0 0 0 0 
14.7 35.4534 -3.09015 0.101976 1.80659 -0.0417381 -1.96984 -2.36197 -1.72891 0.026919 1.39539 -0.0112998 -0.943908 -1.27293 -2.95535 0.123746 1.28773 -0.036733 -2.0089 -2.42158 1.59412 -0.0486893 -0.876531 0.00629469 0.982972 1.33254 0 0 0 0 0 0 
14.71 35.6233 -3.12987 0.0886764 1.8156 -0.0318964 -2.00192 -2.41458 -1.73827 0.0198643 1.3995 -0.00233229 -0.950241 -1.29782 -2.99499 0.117315 1.28793 -0.0447643 -2.0412 -2.45345 1.6034 -0.0485033 -0.871827 0.0152002 0.989526 1.33669 0 0 0 0 0 0 
14.72 35.652 -3.13179 0.0831492 1.81712 -0.0262883 -1.99799 -2.46975 -1.72602 0.0207264 1.39552 0.00100243 -0.943377 -1.32219 -3.04071 0.0934183 1.30615 -0.0479666 -2.04287 -2.48601 1.63494 -0.0309955 -0.884545 0.0206759 0.988259 1.33845 0 0 0 0 0 0 
14.73 35.7367 -3.12201 0.0880583 1.82162 -0.0251155 -1.96809 -2.5322 -1.69855 0.0218147 1.38537 0.00318205 -0.928167 -1.33393 -3.06397 0.0799114 1.32778 -0.0499243 -2.02609 -2.55727 1.64051 -0.0136678 -0.891541 0.0216268 0.986167 1.35901 0 0 0 0 0 0 
14.74 34.8813 -3.02597 0.0778867 1.77624 -0.0144844 -1.91505 -2.49858 -1.65342 0.0174512 1.35808 0.00728657 -0.916171 -1.31574 -2.98322 0.0703982 1.28954 -0.0340743 -1.97591 -2.55815 1.61067 -0.00996264 -0.871379 0.0123033 0.977033 1.37532 0 0 0 0 0 0 
14.75 33.9018 -2.9262 0.064807 1.72427 -0.00592623 -1.87524 -2.43659 -1.61769 0.012008 1.33506 0.0104542 -0.907699 -1.29519 -2.86904 0.0608397 1.24007 -0.0277563 -1.93999 -2.5057 1.56054 -0.00804071 -0.850865 0.0113758 0.972449 1.3643 0 0 0 0 0 0 
14.76 33.0124 -2.827 0.0505063 1.67709 -0.000794316 -1.83004 -2.35736 -1.58203 0.00725001 1.31595 0.0107892 -0.898324 -1.26988 -2.76812 0.049598 1.19179 -0.0277806 -1.87533 -2.41772 1.52315 -0.00634175 -0.830648 0.0161971 0.943614 1.33024 0 0 0 0 0 0 
14.77 32.6751 -2.77045 0.0466122 1.6592 0.00610942 -1.78855 -2.29584 -1.55758 0.00866493 1.30824 0.0135629 -0.884441 -1.25187 -2.72324 0.0454101 1.17144 -0.00922514 -1.83393 -2.34968 1.51037 -0.00746285 -0.820483 0.00177165 0.929822 1.30571 0 0 0 0 0 0 
14.78 32.4481 -2.69707 0.0357663 1.64715 0.0204289 -1.7366 -2.2349 -1.53215 0.00322872 1.3094 0.0209965 -0.867418 -1.23901 -2.65267 0.0358047 1.13554 -0.0016787 -1.79427 -2.26244 1.48774 -0.00326705 -0.79779 0.00111115 0.925092 1.26655 0 0 0 0 0 0 
14.79 32.4733 -2.65369 0.0193131 1.64849 0.0381188 -1.72394 -2.22406 -1.51836 -0.00111859 1.30838 0.0272508 -0.869161 -1.23502 -2.621 0.014795 1.14018 0.0192379 -1.79245 -2.27812 1.48566 0.00563659 -0.800065 -0.0083699 0.93767 1.28907 0 0 0 0 0 0 
14.8 32.003 -2.59781 0.0189304 1.62354 0.0424062 -1.72878 -2.19393 -1.50196 -0.00213991 1.30199 0.0304337 -0.884247 -1.2322 -2.53049 0.0155763 1.10565 0.0298095 -1.78265 -2.22944 1.43464 0.00549405 -0.784107 -0.0178371 0.938115 1.26771 0 0 0 0 0 0 
14.81 32.1039 -2.57497 0.0152281 1.62889 0.0586851 -1.77827 -2.20974 -1.48866 -0.00730646 1.31075 0.0413517 -0.913372 -1.24672 -2.51275 0.0215327 1.09733 0.0238317 -1.81945 -2.2093 1.42644 0.00100183 -0.779193 -0.00649826 0.954554 1.24628 0 0 0 0 0 0 
14.82 32.4005 -2.57109 -0.00669401 1.64463 0.0916433 -1.83894 -2.25126 -1.47957 -0.0202098 1.31108 0.0553856 -0.925325 -1.2514 -2.51088 0.0159409 1.1282 0.0562242 -1.88584 -2.28741 1.41936 -0.00242511 -0.794651 -0.0199666 0.97222 1.28756 0 0 0 0 0 0 
14.83 31.9685 -2.50965 -0.0231033 1.62171 0.102291 -1.81653 -2.21686 -1.43989 -0.0277676 1.29564 0.0575445 -0.90937 -1.22428 -2.48253 -0.0121187 1.12745 0.073363 -1.8911 -2.26662 1.41277 0.0167829 -0.801389 -0.028616 0.983941 1.27404 0 0 0 0 0 0 
14.84 31.4241 -2.42875 -0.0314697 1.59283 0.10339 -1.77012 -2.1551 -1.40705 -0.0328515 1.28352 0.0584607 -0.895156 -1.19951 -2.42264 -0.0337075 1.10101 0.0815428 -1.83595 -2.19009 1.40095 0.0350894 -0.791701 -0.0366133 0.960987 1.2345 0 0 0 0 0 0 
14.85 30.9206 -2.34688 -0.0372999 1.56612 0.0975444 -1.71843 -2.08651 -1.37376 -0.038325 1.2733 0.0575162 -0.875573 -1.17215 -2.34948 -0.0263435 1.0788 0.0783583 -1.7748 -2.12699 1.37636 0.0273686 -0.785987 -0.0383302 0.931944 1.21263 0 0 0 0 0 0 
14.86 30.6704 -2.27722 -0.0485557 1.55284 0.0999647 -1.6698 -2.03613 -1.35723 -0.0467855 1.27475 0.0614456 -0.865825 -1.16167 -2.25724 -0.0218769 1.03822 0.0840725 -1.70675 -2.05019 1.33725 0.0201066 -0.760132 -0.0455534 0.902778 1.17573 0 0 0 0 0 0 
14.87 30.5606 -2.24527 -0.0642199 1.54702 0.110241 -1.6509 -2.00303 -1.34865 -0.054575 1.27406 0.0709098 -0.862801 -1.14995 -2.22631 -0.0332878 1.03698 0.0883345 -1.67695 -2.03175 1.32969 0.0236429 -0.764026 -0.0490029 0.888857 1.17867 0 0 0 0 0 0 
14.88 30.5177 -2.24151 -0.0712004 1.54474 0.122994 -1.64404 -1.98221 -1.35872 -0.0585657 1.27843 0.0770937 -0.865401 -1.15107 -2.20077 -0.0338972 1.02083 0.0875143 -1.66016 -1.99311 1.31798 0.0212625 -0.75452 -0.0416144 0.881522 1.16197 0 0 0 0 0 0 
14.89 30.5422 -2.24893 -0.0698686 1.54604 0.125535 -1.63758 -1.97277 -1.37134 -0.0566877 1.28509 0.0765138 -0.868493 -1.15881 -2.19113 -0.0378436 1.01389 0.0908462 -1.64186 -1.9625 1.31354 0.0246626 -0.752947 -0.0418252 0.87277 1.14853 0 0 0 0 0 0 
14.9 30.6583 -2.27042 -0.0597664 1.5522 0.118609 -1.64172 -1.97313 -1.38017 -0.0472823 1.28956 0.068304 -0.872981 -1.16136 -2.21754 -0.0595075 1.02127 0.104332 -1.64585 -1.96433 1.32728 0.0470234 -0.75863 -0.0540272 0.877117 1.15255 0 0 0 0 0 0 
14.91 30.8704 -2.28903 -0.0390711 1.56345 0.101412 -1.66546 -1.99758 -1.38591 -0.0335554 1.29682 0.0562696 -0.889385 -1.17901 -2.24699 -0.0527648 1.03765 0.098139 -1.64909 -1.96663 1.34386 0.0472492 -0.771018 -0.0529969 0.873011 1.14805 0 0 0 0 0 0 
14.92 31.5576 -2.35025 -0.0192516 1.59991 0.0801128 -1.73799 -2.10381 -1.40624 -0.024455 1.31319 0.0444686 -0.917383 -1.21962 -2.2938 -0.0351963 1.08075 0.0794242 -1.70552 -2.06955 1.34978 0.0403997 -0.794026 -0.0437801 0.884912 1.18536 0 0 0 0 0 0 
14.93 32.3486 -2.43336 -0.0163607 1.64187 0.0706085 -1.82575 -2.20688 -1.43591 -0.0207974 1.33186 0.0418521 -0.941112 -1.24627 -2.35399 -0.0289701 1.12487 0.0687994 -1.81254 -2.18904 1.35653 0.0334069 -0.81485 -0.040043 0.927906 1.22842 0 0 0 0 0 0 
14.94 32.8099 -2.51512 -0.00962101 1.66635 0.0710507 -1.89584 -2.2564 -1.46206 -0.010384 1.3403 0.0402561 -0.958805 -1.25327 -2.42268 -0.0269228 1.13461 0.0682948 -1.9082 -2.25064 1.36962 0.0276858 -0.808558 -0.0375002 0.971172 1.24751 0 0 0 0 0 0 
14.95 32.9757 -2.57064 0.0173319 1.67514 0.058817 -1.93209 -2.2769 -1.47699 0.0089328 1.34459 0.03021 -0.967239 -1.25574 -2.48071 -0.0172072 1.13853 0.062759 -1.94325 -2.26239 1.38706 0.0256063 -0.807979 -0.034152 0.978396 1.24122 0 0 0 0 0 0 
14.96 33.2766 -2.62239 0.0642798 1.6911 0.029122 -1.95814 -2.29415 -1.49114 0.0306991 1.35163 0.0133481 -0.972451 -1.25815 -2.5282 0.0301022 1.14884 0.0365297 -1.98757 -2.29538 1.39695 0.0034785 -0.809363 -0.0207558 1.00188 1.25938 0 0 0 0 0 0 
14.97 33.4552 -2.65632 0.0996569 1.70058 7.33758e-05 -1.98473 -2.29908 -1.50204 0.0432157 1.35643 0.00015861 -0.973952 -1.25312 -2.54362 0.0710076 1.16004 -0.00506521 -2.02374 -2.3233 1.38934 -0.0145663 -0.815891 0.00497997 1.01296 1.27733 0 0 0 0 0 0 
14.98 33.5663 -2.66705 0.110882 1.70647 -0.0189086 -2.00169 -2.29607 -1.49496 0.0436345 1.3564 -0.0102404 -0.971296 -1.24764 -2.58666 0.0906912 1.17776 -0.0235338 -2.04044 -2.34063 1.41457 -0.0234439 -0.827685 0.0148656 1.01004 1.2922 0 0 0 0 0 0 
14.99 33.5127 -2.64069 0.0973172 1.70363 -0.0297068 -2.0059 -2.29853 -1.48304 0.0363286 1.35477 -0.0161619 -0.967347 -1.24318 -2.57113 0.0927797 1.1727 -0.0326844 -2.03753 -2.35557 1.41349 -0.0317911 -0.82384 0.0191395 0.998982 1.30023 0 0 0 0 0 0 
15 33.2584 -2.60125 0.0754136 1.69014 -0.0329063 -1.99113 -2.26954 -1.47021 0.0233142 1.35216 -0.0184105 -0.96051 -1.23665 -2.53564 0.0843439 1.16149 -0.0416021 -2.02182 -2.33089 1.4046 -0.0322446 -0.823509 0.0271063 0.991204 1.298 0 0 0 0 0 0 
15.01 33.491 -2.59742 0.0415937 1.70248 -0.0272091 -1.9985 -2.27888 -1.4743 0.00357215 1.36402 -0.0148897 -0.965966 -1.25451 -2.52026 0.0660329 1.16096 -0.0410185 -2.02614 -2.32875 1.39714 -0.0280113 -0.8225 0.028699 0.993601 1.30438 0 0 0 0 0 0 
15.02 33.9184 -2.62966 0.0153611 1.72516 -0.00884537 -2.01546 -2.32371 -1.49724 -0.0075707 1.37923 -0.00421796 -0.978271 -1.28623 -2.52482 0.0359666 1.16834 -0.0325727 -2.02922 -2.35128 1.3924 -0.0130348 -0.822415 0.0279453 0.992032 1.3138 0 0 0 0 0 0 
15.03 34.205 -2.62527 -0.00992609 1.74036 0.0191749 -1.99184 -2.36434 -1.4961 -0.0188702 1.38713 0.010426 -0.970261 -1.3119 -2.53888 -0.00699057 1.1945 -0.00787748 -2.0266 -2.38865 1.40971 0.0159347 -0.841264 0.0166264 1.00502 1.33621 0 0 0 0 0 0 
15.04 34.8307 -2.61746 -0.0423778 1.77356 0.0478253 -1.93902 -2.4161 -1.51209 -0.0336304 1.41245 0.0234773 -0.964299 -1.3566 -2.49551 -0.0310421 1.20209 0.012536 -1.95699 -2.3994 1.39014 0.0222947 -0.840988 0.011812 0.982262 1.3399 0 0 0 0 0 0 
15.05 35.6987 -2.66705 -0.0611845 1.8196 0.0406079 -1.9624 -2.47183 -1.52665 -0.0353964 1.42462 0.0117462 -0.975535 -1.37056 -2.56092 -0.0771224 1.26915 0.0400676 -2.00236 -2.49882 1.42052 0.0513343 -0.874172 -0.0112059 1.0155 1.39755 0 0 0 0 0 0 
15.06 35.8985 -2.70606 -0.0583218 1.8302 0.0103259 -2.00757 -2.48639 -1.52476 -0.0357408 1.42254 0.00128652 -0.980539 -1.37802 -2.65337 -0.0437017 1.29559 0.00573903 -2.06897 -2.52546 1.47207 0.0211207 -0.887934 0.00330037 1.04193 1.41709 0 0 0 0 0 0 
15.07 35.5779 -2.70285 -0.0428584 1.8132 -0.0189532 -2.01586 -2.48559 -1.52264 -0.0294999 1.42003 -0.0087881 -0.988619 -1.39284 -2.63931 -0.0350783 1.28164 -0.0196648 -2.06615 -2.5139 1.4591 0.0217198 -0.888473 0.00949971 1.03891 1.42115 0 0 0 0 0 0 
15.08 35.8056 -2.75779 -0.018245 1.82527 -0.0470525 -2.06492 -2.52197 -1.54072 -0.0204241 1.42549 -0.0161224 -1.00552 -1.41375 -2.67306 -0.0138592 1.29181 -0.0471719 -2.09908 -2.53393 1.45599 0.0160383 -0.892024 0.0162417 1.03968 1.42571 0 0 0 0 0 0 
15.09 35.93 -2.7697 -0.012686 1.83187 -0.0552236 -2.05754 -2.57124 -1.52882 -0.0192494 1.42482 -0.0162836 -0.986314 -1.43316 -2.68496 -0.00220236 1.31345 -0.0621644 -2.111 -2.56959 1.44408 0.00876575 -0.906388 0.0232243 1.03977 1.43152 0 0 0 0 0 0 
15.1 35.597 -2.72836 -0.0151757 1.81421 -0.0556624 -2.03353 -2.60512 -1.49838 -0.0172083 1.40852 -0.014324 -0.978009 -1.43737 -2.65561 -0.00738153 1.31875 -0.0581961 -2.0967 -2.60679 1.42563 0.00941416 -0.913059 0.0168578 1.04117 1.43904 0 0 0 0 0 0 
15.11 35.4682 -2.68613 -0.00442179 1.80738 -0.0491689 -2.04931 -2.64736 -1.47771 -0.00989595 1.4052 -0.0105863 -0.989152 -1.45904 -2.612 -0.00830153 1.30184 -0.0413348 -2.09859 -2.59152 1.40358 0.0137757 -0.899657 0.00275213 1.03844 1.4032 0 0 0 0 0 0 
15.12 35.8237 -2.69931 0.00825062 1.82623 -0.0477079 -2.11421 -2.74166 -1.47121 -0.00527956 1.40816 -0.00937497 -1.00467 -1.48236 -2.61628 0.00120192 1.314 -0.0609407 -2.17451 -2.67206 1.38818 0.0123283 -0.895929 0.0226078 1.06497 1.41276 0 0 0 0 0 0 
15.13 35.1203 -2.61688 0.0114804 1.78892 -0.0499277 -2.06998 -2.71019 -1.42431 -0.00660851 1.38583 -0.00886173 -0.977795 -1.45717 -2.57683 0.0169499 1.29351 -0.070604 -2.14171 -2.6378 1.38426 0.00113903 -0.890423 0.029538 1.04953 1.38478 0 0 0 0 0 0 
15.14 34.2741 -2.48154 0.00771203 1.74402 -0.0491491 -1.96827 -2.6034 -1.37818 -0.00929948 1.37224 -0.011489 -0.942307 -1.42049 -2.45164 0.0166533 1.25258 -0.0629784 -2.06543 -2.56435 1.34828 0.000358231 -0.8808 0.0253184 1.03946 1.38143 0 0 0 0 0 0 
15.15 33.4447 -2.3485 0.00741362 1.70002 -0.0500697 -1.86633 -2.47492 -1.3282 -0.00852811 1.35488 -0.0138051 -0.911632 -1.37259 -2.34093 0.00816471 1.21255 -0.0472393 -1.96902 -2.48143 1.32063 0.00777702 -0.867408 0.0109747 1.01432 1.3791 0 0 0 0 0 0 
15.16 32.5053 -2.20597 0.00549314 1.65019 -0.04847 -1.76922 -2.32261 -1.27714 -0.00721552 1.33723 -0.0152181 -0.88868 -1.32218 -2.20538 0.00469955 1.16286 -0.0400649 -1.86547 -2.33007 1.27655 0.00800911 -0.849903 0.00681306 0.984927 1.32964 0 0 0 0 0 0 
15.17 31.7447 -2.09397 0.00582302 1.60984 -0.0467202 -1.68831 -2.18706 -1.24075 -0.00390866 1.32304 -0.0166783 -0.869518 -1.27452 -2.07385 0.00103147 1.11507 -0.0376987 -1.76027 -2.20592 1.22064 0.00870021 -0.82828 0.00765684 0.941481 1.29337 0 0 0 0 0 0 
15.18 31.46 -2.03604 0.0119211 1.59473 -0.0449346 -1.6517 -2.09676 -1.22364 0.00350169 1.32259 -0.0166374 -0.863412 -1.24439 -2.00626 0.000388952 1.08062 -0.0360957 -1.70782 -2.10787 1.19385 0.00803045 -0.80848 0.00779851 0.919526 1.2555 0 0 0 0 0 0 
15.19 31.5901 -2.0233 0.0197642 1.60163 -0.0415283 -1.65577 -2.06886 -1.22261 0.00819631 1.33052 -0.0144229 -0.871292 -1.23919 -1.98706 0.0174053 1.07324 -0.0431845 -1.70305 -2.07095 1.18637 -0.00583741 -0.802133 0.0160791 0.918572 1.24127 0 0 0 0 0 0 
15.2 31.7309 -2.02249 0.023137 1.60911 -0.0385814 -1.67239 -2.07872 -1.22163 0.0109475 1.33488 -0.0163508 -0.878232 -1.25112 -1.99206 0.0188565 1.07783 -0.0401404 -1.71746 -2.0731 1.1912 -0.00666702 -0.803605 0.0179099 0.923311 1.2455 0 0 0 0 0 0 
15.21 32.0849 -2.04662 0.0288162 1.62788 -0.043767 -1.71513 -2.12081 -1.2358 0.0152443 1.34505 -0.0234569 -0.900198 -1.27241 -2.01705 0.0188434 1.10052 -0.0388656 -1.74611 -2.12122 1.20623 -0.0052715 -0.817693 0.0185555 0.931181 1.27283 0 0 0 0 0 0 
15.22 32.5967 -2.10714 0.0301163 1.65504 -0.0527123 -1.78495 -2.19844 -1.261 0.0150855 1.3555 -0.0307828 -0.923693 -1.30282 -2.08622 0.0262028 1.13262 -0.0485515 -1.80657 -2.19357 1.24007 -0.0111721 -0.833082 0.026622 0.945313 1.29795 0 0 0 0 0 0 
15.23 32.9434 -2.17632 0.0209574 1.67343 -0.0567755 -1.83351 -2.29302 -1.29011 0.0106561 1.36216 -0.0360634 -0.938482 -1.34273 -2.13643 0.0341277 1.14183 -0.0568286 -1.84613 -2.26862 1.25022 -0.0238263 -0.83056 0.0361164 0.951107 1.31833 0 0 0 0 0 0 
15.24 32.8765 -2.22536 0.0119693 1.66988 -0.0599002 -1.85757 -2.32148 -1.30323 0.00961201 1.35451 -0.0422194 -0.939454 -1.33997 -2.20526 0.0216391 1.15464 -0.0452558 -1.86886 -2.30467 1.28313 -0.0192818 -0.839264 0.027575 0.95074 1.32316 0 0 0 0 0 0 
15.25 33.1176 -2.30556 0.0127708 1.68267 -0.0665585 -1.90067 -2.35482 -1.3395 0.0142619 1.36323 -0.0484796 -0.945671 -1.35079 -2.25152 0.00704116 1.14864 -0.0327821 -1.91855 -2.33486 1.28546 -0.00853231 -0.829202 0.0147033 0.963551 1.33082 0 0 0 0 0 0 
15.26 33.3929 -2.37195 0.0225388 1.69728 -0.0705133 -1.91936 -2.38084 -1.3663 0.020593 1.37021 -0.054031 -0.948727 -1.3569 -2.29928 0.0100753 1.16961 -0.0317254 -1.93237 -2.35149 1.29363 -0.00812944 -0.842541 0.0152431 0.961737 1.32755 0 0 0 0 0 0 
15.27 33.6883 -2.42061 0.0346305 1.71295 -0.0742661 -1.94038 -2.40693 -1.38249 0.0261751 1.37874 -0.057762 -0.954883 -1.3651 -2.3617 0.0129615 1.17624 -0.0338805 -1.9553 -2.37066 1.32358 -0.00450615 -0.842034 0.0173764 0.969798 1.32883 0 0 0 0 0 0 
15.28 33.7395 -2.42708 0.0404016 1.71566 -0.0811956 -1.9413 -2.40704 -1.37931 0.02469 1.37802 -0.061192 -0.954539 -1.36112 -2.3689 0.0277378 1.18884 -0.0355605 -1.96841 -2.39492 1.32113 -0.0120261 -0.85119 0.0155569 0.981656 1.349 0 0 0 0 0 0 
15.29 33.4805 -2.3804 0.037358 1.70192 -0.0903238 -1.9074 -2.38274 -1.36427 0.0223671 1.37467 -0.0671446 -0.947988 -1.36024 -2.3312 0.0315239 1.17898 -0.0503818 -1.92731 -2.37584 1.31506 -0.016533 -0.851725 0.0272026 0.967896 1.35333 0 0 0 0 0 0 
15.3 33.6583 -2.34039 0.0314825 1.71136 -0.111968 -1.88538 -2.41206 -1.35329 0.0218946 1.382 -0.0818954 -0.946202 -1.38127 -2.30112 0.0294778 1.18433 -0.0706741 -1.90541 -2.40618 1.31401 -0.01989 -0.854977 0.040602 0.966229 1.37538 0 0 0 0 0 0 
15.31 33.5975 -2.30054 0.0330224 1.70813 -0.147767 -1.86982 -2.43347 -1.3316 0.0193813 1.36853 -0.0919538 -0.932644 -1.36382 -2.29314 0.0387362 1.2101 -0.115631 -1.90553 -2.47025 1.3242 -0.0250952 -0.870489 0.0598175 0.968352 1.40059 0 0 0 0 0 0 
15.32 32.8227 -2.23044 0.0274519 1.66703 -0.15732 -1.80966 -2.35081 -1.30784 0.0148998 1.3466 -0.0919651 -0.914153 -1.33243 -2.22223 0.0404422 1.17533 -0.138718 -1.84907 -2.39639 1.29963 -0.0278901 -0.854899 0.0733625 0.953566 1.37801 0 0 0 0 0 0 
15.33 32.28 -2.1743 0.0164642 1.63824 -0.151036 -1.76974 -2.2867 -1.29449 0.00771128 1.3365 -0.0862324 -0.90883 -1.31754 -2.13528 0.035854 1.13286 -0.131259 -1.78665 -2.30684 1.25547 -0.0271012 -0.831127 0.0664548 0.92574 1.33768 0 0 0 0 0 0 
15.34 32.1872 -2.1632 -0.00336834 1.63331 -0.135863 -1.76522 -2.27081 -1.29786 -0.00174284 1.33791 -0.0765961 -0.912832 -1.3182 -2.09659 0.0157408 1.11185 -0.11757 -1.77118 -2.26611 1.23125 -0.0173664 -0.816448 0.0583031 0.918792 1.31351 0 0 0 0 0 0 
15.35 32.309 -2.16307 -0.0109629 1.63977 -0.116163 -1.75658 -2.27578 -1.29761 -0.00159814 1.3401 -0.0682426 -0.905372 -1.31452 -2.09872 0.000351747 1.12026 -0.103437 -1.76657 -2.27699 1.23326 -0.00971654 -0.820591 0.0555162 0.915362 1.31572 0 0 0 0 0 0 
15.36 32.8424 -2.2005 -0.00994735 1.66807 -0.0933784 -1.76855 -2.31305 -1.32496 0.0017711 1.36166 -0.0590031 -0.913665 -1.33702 -2.11028 -0.0113565 1.10987 -0.0810092 -1.80046 -2.27552 1.23474 -0.000361951 -0.803453 0.0466339 0.945574 1.29949 0 0 0 0 0 0 
15.37 33.551 -2.28476 0.00264495 1.70567 -0.0824056 -1.81282 -2.3657 -1.37231 0.00611472 1.38842 -0.0527588 -0.940087 -1.36949 -2.17424 0.00515087 1.12894 -0.0828036 -1.83976 -2.3133 1.26179 -0.00862064 -0.811702 0.0531568 0.967026 1.31709 0 0 0 0 0 0 
15.38 34.137 -2.3518 0.0156335 1.73675 -0.0840705 -1.84821 -2.40545 -1.39618 0.00827557 1.40096 -0.0536145 -0.948212 -1.38151 -2.27446 0.0143816 1.18612 -0.0846738 -1.87218 -2.38585 1.31884 -0.00702362 -0.850325 0.0542178 0.972184 1.36191 0 0 0 0 0 0 
15.39 34.6088 -2.40734 0.015487 1.76178 -0.0920976 -1.85955 -2.43064 -1.43353 0.00521069 1.41737 -0.0520699 -0.957809 -1.39587 -2.32331 0.0117383 1.21149 -0.101835 -1.87618 -2.4154 1.34949 -0.00146195 -0.867079 0.0618077 0.974446 1.38062 0 0 0 0 0 0 
15.4 35.1308 -2.4811 0.0138657 1.78948 -0.0940778 -1.86795 -2.46807 -1.46765 0.00465505 1.42987 -0.0484948 -0.961282 -1.41347 -2.37622 -0.00553506 1.23145 -0.0853965 -1.889 -2.44746 1.36277 0.0147457 -0.871844 0.0398135 0.982325 1.39287 0 0 0 0 0 0 
15.41 35.4319 -2.52001 0.0115075 1.80545 -0.089115 -1.87797 -2.50046 -1.47131 0.00578907 1.43 -0.0440123 -0.964003 -1.41892 -2.44996 -0.00413845 1.26053 -0.0731222 -1.91883 -2.51615 1.40127 0.0098569 -0.88508 0.0280194 1.00486 1.43462 0 0 0 0 0 0 
15.42 35.0661 -2.49908 0.0230288 1.78604 -0.0785923 -1.87167 -2.48673 -1.4605 0.0116523 1.42294 -0.0386226 -0.966982 -1.42281 -2.43246 0.0125553 1.2466 -0.0704538 -1.91952 -2.49439 1.39388 -0.00117888 -0.883503 0.0304841 1.01483 1.43047 0 0 0 0 0 0 
15.43 34.64 -2.4481 0.0360502 1.76344 -0.069781 -1.85781 -2.46256 -1.44256 0.0164584 1.41452 -0.035752 -0.968157 -1.41647 -2.37672 0.027431 1.23218 -0.0737234 -1.89014 -2.469 1.37117 -0.00783914 -0.883256 0.0396943 1.00049 1.42291 0 0 0 0 0 0 
15.44 34.3641 -2.4017 0.042489 1.7488 -0.0594737 -1.83762 -2.44331 -1.42496 0.0190384 1.41029 -0.0328821 -0.957457 -1.40859 -2.32469 0.0332125 1.20662 -0.0672684 -1.87639 -2.43588 1.34795 -0.00976197 -0.868115 0.0406768 0.996232 1.40116 0 0 0 0 0 0 
15.45 34.3219 -2.37329 0.0464798 1.74656 -0.0493593 -1.83748 -2.42676 -1.41532 0.0210705 1.41111 -0.0286299 -0.962077 -1.39927 -2.29101 0.0247527 1.19853 -0.0593842 -1.8828 -2.41798 1.33304 0.000656592 -0.863079 0.0386548 1.00739 1.39049 0 0 0 0 0 0 
15.46 34.8734 -2.42356 0.0512611 1.77582 -0.0355848 -1.90092 -2.46257 -1.42102 0.0209687 1.41325 -0.0178842 -0.973654 -1.39198 -2.35516 0.0315042 1.24835 -0.0471637 -1.95136 -2.49647 1.35261 -0.00121168 -0.885788 0.0294631 1.02409 1.42587 0 0 0 0 0 0 
15.47 34.6716 -2.44271 0.0307251 1.76511 -0.00448976 -1.9177 -2.44083 -1.42459 0.00881477 1.40502 0.000281261 -0.976492 -1.37843 -2.37428 0.0321785 1.23742 -0.0303245 -1.95388 -2.47242 1.35615 -0.0102682 -0.877332 0.0255535 1.01268 1.41002 0 0 0 0 0 0 
15.48 34.7438 -2.48166 0.000937862 1.76894 0.0253355 -1.9334 -2.43992 -1.42915 -0.0029364 1.40371 0.0155799 -0.975268 -1.37705 -2.42956 -0.000342031 1.242 -0.00646474 -1.95273 -2.46132 1.37706 0.00421629 -0.876762 0.0162204 0.994601 1.39846 0 0 0 0 0 0 
