# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
14.68 9240.2 -1165.46 -48.7185 490.13 54.5977 -1209.22 -1322.91 -1.86222 -0.0618887 2.2708 0.0969209 -1.33965 -1.75384 -1152.24 -48.4437 487.573 53.8821 -1197.16 -1309.76 -6.23062 -0.277033 -0.36833 0.445251 -4.98398 -5.72277 -5.12771 0.0640781 0.654104 0.173401 -5.74131 -5.67216 
14.69 9267.91 -1167.91 -51.1247 491.6 60.005 -1208.15 -1330.1 -1.87374 -0.0856562 2.2437 0.109816 -1.31647 -1.60592 -1157.23 -51.4625 487.98 59.0637 -1196.64 -1319.93 -3.57235 0.396666 0.731068 0.64402 -4.48119 -2.75608 -5.22878 0.026804 0.645554 0.187382 -5.71352 -5.81557 
14.7 9470.26 -1161.27 -50.9928 502.335 67.0419 -1211.86 -1345.22 -1.76481 -0.080473 2.19391 0.116587 -1.26092 -1.5248 -1148.89 -51.2151 498.794 66.5119 -1199.73 -1332.65 -5.3619 0.324219 0.7603 0.261547 -5.17476 -5.18439 -5.2546 -0.0214051 0.586588 0.151821 -5.69289 -5.86574 
14.71 9514.99 -1166.45 -57.9789 504.708 67.6494 -1218.49 -1348.77 -1.77684 -0.0828661 2.2109 0.148815 -1.22184 -1.50208 -1153.49 -57.3372 501.489 67.7042 -1206.67 -1336.43 -6.06848 -0.486021 0.454935 -0.35503 -5.04656 -5.1803 -5.11772 -0.0728333 0.552773 0.151365 -5.54877 -5.65617 
14.72 9742.49 -1176.03 -58.0168 516.777 68.7115 -1225.92 -1369.87 -1.74223 -0.0298876 2.18151 0.162441 -1.16178 -1.46473 -1163.98 -57.9457 513.317 68.3502 -1214.36 -1357.21 -5.24934 -0.00404554 0.708398 0.0638921 -4.91501 -5.66075 -5.05698 -0.0371501 0.569375 0.134998 -5.48387 -5.53444 
14.73 9878.55 -1177.6 -55.0539 523.995 77.0115 -1233.01 -1387.51 -1.82746 0.00753779 2.20396 0.161828 -1.17623 -1.47688 -1165.29 -55.6383 520.963 76.4786 -1221.08 -1375.54 -5.48394 0.586855 0.226286 0.260703 -5.36832 -5.07138 -4.98994 -0.00995855 0.601724 0.110362 -5.38154 -5.41975 
14.74 10182.8 -1185.76 -54.8638 540.134 80.108 -1238.3 -1405.14 -1.91629 0.0686166 2.25584 0.0988171 -1.18 -1.47158 -1172.46 -55.6144 535.787 79.9112 -1225.22 -1391.71 -6.46758 0.729924 1.5021 0.00718943 -6.63407 -6.64256 -4.91601 -0.0479179 0.588945 0.0907887 -5.26052 -5.31337 
14.75 10272.7 -1184.23 -52.3459 544.907 84.8442 -1230.79 -1405.93 -1.89698 0.0790457 2.2305 0.0765403 -1.1771 -1.44071 -1173.45 -52.5973 542.908 83.6202 -1219.86 -1396.01 -3.95461 0.283708 -0.748483 1.03945 -4.60022 -3.08301 -4.92593 -0.111367 0.516936 0.108073 -5.15975 -5.39178 
14.76 9858.16 -1176.37 -51.5967 522.914 95.3584 -1212.46 -1393.1 -1.82912 0.0305499 2.23381 0.102771 -1.07407 -1.41585 -1166.41 -51.0735 520.261 94.8248 -1202.44 -1382.79 -3.14182 -0.439005 -0.0707492 0.279264 -3.77995 -3.54141 -4.99306 -0.114807 0.489362 0.151637 -5.17079 -5.34719 
14.77 9295.74 -1145.78 -45.3251 493.076 82.3089 -1182.67 -1329.49 -1.63937 0.00257367 2.2277 0.124182 -0.911834 -1.17886 -1139.21 -44.7152 493.147 83.8799 -1175.53 -1326.4 0.126822 -0.568179 -2.77269 -1.83084 -0.861844 3.53401 -5.0604 -0.044349 0.473994 0.135592 -5.36455 -5.44162 
14.78 8678.48 -1118.71 -58.6748 460.329 68.8803 -1159.57 -1266.13 -1.48073 -0.000832589 2.18562 0.163144 -0.844491 -1.11066 -1108.99 -57.8841 458.704 68.5625 -1149.22 -1255.9 -3.17741 -0.688443 -0.993105 0.00674702 -4.09053 -3.54253 -5.06353 -0.101367 0.432962 0.147921 -5.41792 -5.57043 
14.79 8619.34 -1118.84 -62.3593 457.192 77.1997 -1155.38 -1263.44 -1.41714 0.0175421 2.17238 0.173396 -0.853168 -1.09228 -1108.29 -61.5621 455.226 75.5425 -1144.35 -1252.03 -4.08927 -0.761159 -0.638358 1.31929 -4.86096 -4.73538 -5.04116 -0.0536187 0.432105 0.16451 -5.31535 -5.58261 
14.8 8643.88 -1124.9 -56.0874 458.494 80.887 -1155.39 -1269.16 -1.42646 0.0535178 2.15901 0.146083 -0.884657 -1.1135 -1113.15 -56.3239 454.517 80.3676 -1142.92 -1256.77 -5.24292 0.188902 1.41176 0.193923 -6.31019 -5.67088 -5.07878 -0.00595487 0.406495 0.179405 -5.27153 -5.60094 
14.81 8682.46 -1112.75 -47.0709 460.541 92.9846 -1147.27 -1287.06 -1.47756 0.0634189 2.1248 0.153772 -0.903795 -1.11721 -1105.02 -47.4364 458.668 90.9915 -1137.1 -1276.25 -1.2425 0.319909 -0.649138 1.69834 -3.9905 -4.17979 -5.00982 -0.0178541 0.397334 0.141006 -5.27381 -5.51665 
14.82 8313.74 -1086.73 -52.9949 440.979 94.2652 -1148.61 -1280.29 -1.49615 0.0761914 2.17447 0.141454 -0.946877 -1.13411 -1077.05 -52.4066 438.316 93.7376 -1137.11 -1269.06 -3.15077 -0.659056 0.0471267 0.227793 -5.33205 -4.60693 -5.03339 -0.00542856 0.441879 0.158358 -5.22115 -5.49387 
14.83 7857.06 -1046.39 -44.6699 416.752 75.4412 -1116.99 -1230.15 -1.40984 0.0406809 2.18249 0.138003 -0.811946 -0.97871 -1039.99 -44.4078 416.89 77.542 -1112.91 -1226.9 0.0440525 -0.296636 -2.73941 -2.38904 2.0185 3.23611 -5.0337 -0.00610659 0.419237 0.150222 -5.28879 -5.50136 
14.84 7409.41 -1008.98 -32.8211 393.003 51.8171 -1070 -1187.11 -1.40754 0.0892377 2.45692 0.0833554 -0.769933 -0.85432 -1000.87 -33.9361 391.604 53.1833 -1060.98 -1177.92 -1.60061 1.0619 -1.51509 -1.55588 -2.86442 -2.74478 -5.0993 -0.0361625 0.457659 0.106361 -5.38329 -5.59039 
14.85 7450.22 -980.702 -30.1732 395.168 51.1009 -1046.31 -1167.8 -1.42571 0.123514 2.63284 0.106937 -0.816196 -1.09726 -971.678 -31.5111 392.157 50.4027 -1036.08 -1158.81 -2.44877 1.26236 -0.0951323 0.426282 -3.96461 -2.18621 -5.14985 -0.0479391 0.473404 0.164905 -5.45057 -5.70314 
14.86 7636.87 -963.626 -24.368 405.07 41.1991 -1029.3 -1150.78 -1.37702 0.124607 2.625 0.130599 -0.774629 -1.21045 -954.106 -25.2216 402.394 40.5717 -1019.23 -1141.92 -2.99597 0.812306 -0.426237 0.36034 -3.78393 -1.96894 -5.14713 -0.0833167 0.47687 0.136519 -5.51612 -5.68074 
14.87 7595.59 -942.196 -18.1391 402.88 43.1435 -1006.99 -1143.67 -1.39504 0.141864 2.66471 0.157773 -0.806993 -1.3037 -932.43 -18.4358 400.868 43.1952 -997.574 -1134.22 -3.11664 0.297682 -1.13849 -0.330257 -2.94515 -2.50524 -5.25427 -0.142821 0.486232 0.120804 -5.6656 -5.63959 
14.88 7457.68 -937.512 -17.6618 395.564 32.0652 -983.69 -1118.35 -1.3672 0.0852593 2.58673 0.151049 -0.884354 -1.22635 -926.761 -16.7622 393.155 32.2603 -972.924 -1108.99 -4.04644 -0.794019 -0.641103 -0.535057 -4.17553 -2.4215 -5.33727 -0.190824 0.463148 0.188876 -5.70623 -5.7164 
14.89 7542.82 -936.586 -15.6338 400.081 31.7523 -965.525 -1108.73 -1.29736 0.090558 2.61142 0.152601 -0.807829 -1.25018 -926.08 -15.5806 396.63 31.6204 -955.34 -1099.23 -3.84735 0.0541096 0.381492 -0.270576 -3.80837 -2.58065 -5.36198 -0.197836 0.45728 0.249936 -5.56831 -5.67099 
14.9 7163.37 -935.402 -15.3438 379.95 21.6726 -934.822 -1081.2 -1.2799 0.0300633 2.59537 0.0824761 -0.817729 -1.20986 -927.172 -14.7314 378.838 22.9114 -925.236 -1071.15 -1.5744 -0.449007 -1.96301 -1.55774 -3.26999 -3.19375 -5.37591 -0.19347 0.480251 0.236481 -5.49831 -5.64965 
14.91 6902.66 -926.55 -21.3003 366.119 7.26125 -915.945 -1049.76 -1.51732 0.000281711 2.72764 0.060586 -0.951315 -1.33595 -917.496 -20.8863 364.971 8.22173 -906.536 -1041.09 -2.17317 -0.227422 -2.09596 -1.23095 -3.06481 -1.59214 -5.3632 -0.186912 0.516727 0.209883 -5.39233 -5.73745 
14.92 6957.87 -931.379 -14.8275 369.048 7.27555 -909.367 -1048.94 -1.64001 -0.021252 2.73001 0.00174561 -1.01932 -1.42289 -919.39 -15.1344 366.156 7.32555 -897.725 -1038.02 -4.94431 0.526831 -0.406949 -0.211734 -5.24605 -3.87377 -5.40473 -0.198695 0.56944 0.159993 -5.37662 -5.622 
14.93 7175.24 -943.899 -14.6657 380.58 7.47876 -910.085 -1043.05 -1.79215 0.0131654 2.87212 0.0122733 -1.18747 -1.63426 -931.505 -13.9681 376.076 7.12572 -897.614 -1031.51 -5.19604 -0.52468 1.00768 0.107309 -5.90588 -4.17109 -5.40602 -0.18606 0.62457 0.23346 -5.37804 -5.73303 
14.94 7623.76 -958.539 -20.0491 404.375 14.155 -913.878 -1043.86 -1.78611 0.0233648 2.89786 0.0597783 -1.22853 -1.72275 -946.424 -19.8562 400.828 13.7794 -902.59 -1033.27 -4.96451 -0.0566676 -0.0113432 0.123823 -4.64637 -3.19706 -5.36495 -0.159615 0.660927 0.192051 -5.41328 -5.66787 
14.95 7638.33 -962.883 -26.3824 405.148 9.91403 -910.149 -1025.15 -1.90697 0.0291658 2.8199 0.0454349 -1.24874 -1.95585 -950.399 -26.1122 401.974 9.89758 -897.882 -1013.61 -5.201 -0.126271 -0.304452 -0.239382 -5.62978 -3.93842 -5.37536 -0.173069 0.658016 0.210396 -5.3888 -5.63687 
14.96 7944.35 -981.254 -32.6101 421.383 13.093 -907.414 -1021.35 -2.07628 0.0183844 2.78074 0.0408413 -1.23943 -2.04709 -968.439 -31.7293 417.849 12.549 -897.582 -1010.26 -5.34734 -0.688622 0.0647435 0.266314 -3.20902 -3.35185 -5.39111 -0.210562 0.687952 0.236815 -5.38424 -5.69087 
14.97 8286.15 -1000.18 -36.736 439.516 26.5274 -893.303 -1021.8 -2.11234 0.0109966 2.78463 0.0714444 -1.28233 -2.1481 -988.508 -36.2987 435.177 25.3799 -882.82 -1009.39 -4.15589 -0.233226 0.766559 0.840454 -3.80318 -4.52323 -5.40509 -0.215001 0.78742 0.235592 -5.39724 -5.73733 
14.98 8811.96 -1014.35 -35.5215 467.411 36.8618 -896.308 -1058.23 -2.10791 0.0187515 2.76742 0.0618083 -1.28933 -2.20534 -1000.28 -35.3806 462.54 36.01 -883.559 -1043.85 -6.69672 0.00596329 1.30461 0.585231 -6.21662 -6.57945 -5.26507 -0.165558 0.799379 0.204823 -5.24289 -5.59202 
14.99 9452.08 -1037.79 -33.7954 501.37 41.6388 -911.685 -1100 -2.20481 0.0534907 2.75837 0.0380612 -1.28162 -2.19361 -1023.36 -33.934 496.533 41.0642 -899.287 -1085.9 -7.01197 0.204339 1.26034 0.28432 -5.94292 -6.42427 -5.21865 -0.119271 0.818295 0.252257 -5.17353 -5.48282 
15 9709.56 -1046.98 -28.6508 515.03 40.786 -916.849 -1110.81 -2.24169 0.108382 2.74994 0.0253404 -1.4003 -2.3313 -1035.86 -29.0602 512.851 40.1727 -906.356 -1099.89 -3.6357 0.404235 -1.44082 0.263659 -3.79311 -2.96836 -5.24796 -0.103232 0.870371 0.32429 -5.29947 -5.61775 
15.01 9415.63 -1047.78 -23.8547 499.437 39.5297 -919.389 -1104.45 -2.27122 0.103923 2.76199 0.0030407 -1.49362 -2.4167 -1035.47 -24.0114 496.826 39.8195 -908.021 -1092.3 -4.72475 0.114114 -1.02538 -0.679395 -4.60684 -4.12383 -5.31235 -0.061326 0.873839 0.386572 -5.26764 -5.60299 
15.02 8887.06 -1021.88 -26.6408 471.395 53.2842 -915.011 -1067.4 -2.29763 0.0833819 2.93118 -0.02885 -1.45808 -2.49965 -1010.83 -26.6387 469.038 51.6139 -906.755 -1057.48 -3.28935 0.0301149 -1.43583 1.33794 -1.2967 -1.7404 -5.46829 -0.115616 0.861584 0.361235 -5.50069 -5.68424 
15.03 8896.07 -1025.85 -28.2779 471.873 51.1644 -903.599 -1091.08 -2.28494 0.0147733 2.81925 0.0389891 -1.58901 -2.56029 -1012.72 -27.8927 468.914 50.2236 -892.348 -1078.26 -5.42653 -0.299106 -0.783839 0.534944 -4.25502 -4.58622 -5.41897 -0.100791 0.92375 0.366849 -5.40668 -5.67582 
15.04 9016.87 -1046.46 -20.3114 478.281 51.9222 -920.48 -1109.31 -2.31388 -0.0477656 2.78301 0.0707498 -1.55508 -2.62869 -1032.77 -20.3858 474.572 51.5532 -907.915 -1096.67 -5.92213 0.214555 -0.023975 0.00174935 -5.55645 -4.25201 -5.44999 -0.0923686 0.950901 0.296564 -5.45292 -5.76163 
15.05 9077.52 -1063.55 -16.5291 481.499 53.003 -932.58 -1118.02 -2.41927 -0.0279921 2.76225 0.021898 -1.59377 -2.73709 -1050.65 -16.8769 478.438 52.8451 -920.281 -1104.69 -5.06863 0.402945 -0.612573 -0.0199356 -5.32947 -5.0181 -5.41172 -0.0271989 0.911983 0.155934 -5.37611 -5.57459 
15.06 9038.45 -1073.05 -12.8819 479.426 55.9354 -921.981 -1126 -2.37649 -0.0395288 2.75235 0.00826327 -1.56228 -2.75021 -1060.48 -12.3369 476.597 55.5037 -910.665 -1114.5 -4.82339 -0.460286 -0.850026 0.326681 -4.43741 -3.20491 -5.36686 -0.0451038 0.926576 0.0968234 -5.31561 -5.55104 
15.07 9020.52 -1090.64 -4.66648 478.475 52.6564 -916.269 -1123.21 -2.30057 0.000552373 2.66345 0.0309217 -1.50365 -2.60736 -1076.42 -4.88215 474.357 52.3683 -904.427 -1109.35 -6.49133 0.289247 0.517174 0.151374 -5.01962 -5.5656 -5.42558 -0.0741322 0.937575 0.105789 -5.3183 -5.69021 
15.08 9441.13 -1108.85 0.324399 500.789 56.2397 -931.023 -1152.07 -2.23693 -0.000931332 2.53177 0.0364229 -1.48884 -2.45908 -1095.08 -0.130881 496.75 56.0127 -919.385 -1139.22 -6.24591 0.534745 0.638838 0.107474 -4.97977 -4.85919 -5.28594 -0.0785331 0.868782 0.0831222 -5.16996 -5.52447 
15.09 9283.14 -1097.68 -3.30389 492.407 60.9902 -943.598 -1166.97 -2.09538 -0.0487809 2.39141 0.0142836 -1.3703 -2.2524 -1085.82 -2.57941 490.886 60.584 -931.831 -1154.59 -4.42721 -0.587589 -1.67832 0.273479 -5.22736 -4.54086 -5.33388 -0.0881104 0.808764 0.118469 -5.16987 -5.58804 
15.1 8893.1 -1084.93 -3.19441 471.715 63.8843 -957.101 -1158.39 -1.97 -0.0595371 2.39004 0.0422472 -1.2978 -2.08815 -1074.07 -2.93412 470.269 63.9231 -946.015 -1147.99 -3.6377 -0.110925 -1.6916 -0.211827 -4.59162 -2.70201 -5.25359 -0.0898259 0.747453 0.130829 -5.1964 -5.60663 
15.11 8689.58 -1086.25 3.57744 460.918 54.1088 -964.204 -1152.11 -1.86201 -0.0772319 2.38307 0.0798434 -1.2462 -1.95538 -1073.4 2.24583 457.996 54.0313 -951.971 -1141.37 -5.65148 1.46897 -0.162293 -0.180684 -5.75779 -3.11054 -5.34157 -0.0601355 0.701043 0.178279 -5.22829 -5.67635 
15.12 8722.58 -1101.34 6.22786 462.669 46.4055 -962.564 -1155.26 -1.92046 -0.0886405 2.30947 0.0419229 -1.35695 -1.91853 -1089.47 6.9023 460.204 46.6193 -951.015 -1144.21 -4.62342 -0.482482 -0.566346 -0.479683 -4.93505 -3.43911 -5.31981 -0.103325 0.721499 0.224001 -5.25716 -5.691 
15.13 8338.29 -1083.86 -1.82331 442.282 46.1963 -954.768 -1136.37 -1.96162 -0.126126 2.32634 0.0302368 -1.4195 -1.95581 -1073.69 -1.08785 441.345 46.0032 -944.285 -1126.4 -2.82759 -0.431864 -2.10055 -0.103612 -3.8708 -2.48579 -5.37619 -0.177469 0.711532 0.266493 -5.19196 -5.53104 
15.14 8399.71 -1094.34 0.759935 445.54 54.2886 -973.168 -1138.77 -1.9629 -0.0851415 2.36629 0.0157161 -1.38775 -1.85981 -1083.97 -0.138355 443.206 54.6333 -960.701 -1129.14 -3.04263 1.09785 -0.794025 -0.55606 -5.95459 -2.23658 -5.36475 -0.114421 0.76233 0.195596 -5.12391 -5.53631 
15.15 8010.23 -1083.27 -4.58696 424.878 56.6812 -970.651 -1127.92 -2.09897 0.0197396 2.51645 -0.0893085 -1.41065 -1.85479 -1072.19 -4.79249 421.763 56.0549 -960.154 -1116.92 -3.62136 0.341633 -0.157032 0.551699 -3.91349 -3.54331 -5.35162 -0.155849 0.754707 0.16391 -5.17308 -5.60709 
15.16 8182.14 -1087.05 3.09453 433.998 59.2614 -986.254 -1138.13 -2.06465 -0.0118917 2.43365 -0.0730792 -1.44194 -1.92767 -1075.62 2.32662 430.678 58.6003 -975.433 -1126.01 -4.15521 1.0149 0.143941 0.594003 -4.36507 -4.69196 -5.21258 -0.235099 0.742403 0.140114 -5.0143 -5.50469 
15.17 8238.92 -1100.5 1.86285 437.01 53.4688 -1000.63 -1148.52 -2.07948 -0.013081 2.41636 -0.123402 -1.4022 -1.89804 -1087.1 1.91965 434.37 53.9699 -988.021 -1137.36 -6.12943 0.204563 -0.518554 -0.512426 -6.21685 -3.82817 -5.19519 -0.248283 0.742179 0.134637 -4.99022 -5.42903 
15.18 8242.46 -1121.38 1.311 437.198 40.0153 -1018.79 -1147.85 -2.16647 -0.0119449 2.54051 -0.15874 -1.44427 -1.97984 -1108 1.80125 433.475 40.2899 -1006.27 -1136.03 -5.8921 -0.231537 0.36562 -0.321872 -5.96894 -4.32341 -5.3229 -0.246772 0.816189 0.206037 -5.10132 -5.5228 
15.19 8595.24 -1139.84 -5.04863 455.913 40.1718 -1035.69 -1157.6 -2.31436 -0.0416263 2.64072 -0.126504 -1.61643 -2.14587 -1125.47 -5.18415 450.838 39.7517 -1022.77 -1144.67 -6.76355 0.442149 1.5948 0.354132 -6.26767 -5.26102 -5.29848 -0.265008 0.839948 0.192462 -5.03212 -5.52431 
15.2 9317.45 -1172.71 -1.46505 494.228 41.8308 -1058.72 -1182.4 -2.31749 -0.0775841 2.65503 -0.0965412 -1.66934 -2.20761 -1158.15 -1.76551 488.74 41.2277 -1045.44 -1168.73 -7.06532 0.645093 1.99789 0.531693 -6.72759 -6.0677 -5.17461 -0.267043 0.834891 0.167945 -4.88477 -5.4003 
15.21 9804.1 -1197.14 2.36232 520.046 39.0934 -1072.91 -1202.87 -2.24621 -0.0838936 2.60429 -0.0813022 -1.62973 -2.12866 -1184.18 2.89051 516.391 38.7608 -1061.22 -1190.01 -5.59213 -0.160969 0.235849 0.297688 -5.21246 -5.40756 -5.11378 -0.283327 0.814753 0.116167 -4.85287 -5.32554 
15.22 9724.94 -1189.94 1.70503 515.846 33.0247 -1059.69 -1199.63 -2.21372 -0.07272 2.61202 -0.0972962 -1.55876 -2.00726 -1180.61 1.63948 513.406 33.4943 -1051.86 -1190.58 -2.05311 0.419719 -0.971481 -0.466574 -1.38882 -1.72482 -5.05609 -0.281449 0.799306 0.0942596 -4.88326 -5.3127 
15.23 9136.45 -1171.33 -3.96059 484.625 32.0452 -1039.29 -1168.78 -2.21027 -0.0347314 2.7367 -0.127659 -1.41633 -1.9136 -1160.86 -3.16527 481.468 33.1259 -1028.64 -1158.39 -3.14249 -0.447661 -0.384155 -1.02096 -4.2352 -3.04538 -5.11831 -0.312929 0.804816 0.0678979 -4.99384 -5.43187 
15.24 8794.58 -1143.79 0.00319665 466.489 25.8497 -1029.88 -1144.45 -2.44503 -0.0910353 2.98038 -0.0747331 -1.65454 -2.19135 -1132.27 0.333882 463.877 26.7254 -1019.19 -1133.58 -3.89638 0.0820669 -1.22524 -0.876861 -3.92169 -3.01966 -5.17411 -0.321717 0.856698 0.0759241 -5.1154 -5.65963 
15.25 8961.44 -1126.55 4.77193 475.341 18.7973 -1028.51 -1155.88 -2.34906 -0.123182 2.87593 -0.0834445 -1.68836 -2.23707 -1116.7 4.56111 471.791 19.5045 -1017.32 -1143.78 -2.42789 0.663026 -0.0794133 -0.753126 -4.31267 -4.24385 -5.07742 -0.329024 0.753255 0.129368 -5.18958 -5.62373 
15.26 8915.49 -1090.09 10.8395 472.903 9.04002 -1017.65 -1150.04 -2.17668 -0.142938 2.74823 -0.0382385 -1.62456 -2.1339 -1083.16 10.7955 470.935 10.4466 -1008.14 -1141.53 0.240921 0.541474 -1.53406 -1.5186 -2.73325 -0.898198 -4.99922 -0.35457 0.753897 0.150223 -5.14613 -5.47833 
15.27 8813.9 -1052.01 21.8871 467.514 1.9969 -1002.43 -1138.82 -2.13436 -0.178517 2.63457 -0.00626402 -1.65082 -2.12234 -1044.75 21.9049 465.443 2.1364 -993.189 -1129.91 -0.0250838 0.497502 -1.32207 -0.257502 -2.30243 -1.20745 -5.09648 -0.336847 0.7579 0.124262 -5.28869 -5.58419 
15.28 8821.53 -1023.18 28.9134 467.919 -4.42288 -986.909 -1126.66 -2.02527 -0.15356 2.53874 0.00218095 -1.72392 -2.03662 -1014.6 29.7635 464.475 -3.39 -975.039 -1115.52 -1.47225 -0.399469 0.135283 -1.08176 -4.90495 -3.50462 -5.08497 -0.297043 0.769674 0.0466917 -5.2411 -5.59976 
15.29 8800.81 -1004.63 26.5631 466.819 -10.9959 -975.028 -1112.03 -2.05771 -0.0975262 2.53017 -0.0543427 -1.64767 -2.05191 -996.384 26.5214 464.592 -9.23264 -966.592 -1104.66 -1.04565 0.392705 -1.07525 -1.74191 -1.63827 0.221426 -5.14538 -0.253485 0.771775 0.0329967 -5.14961 -5.53692 
15.3 8884.79 -993.862 13.6804 471.275 -29.4934 -972.886 -1107.74 -2.15361 -0.0028336 2.61953 -0.0879682 -1.60624 -2.13506 -983.586 14.3548 468.323 -29.0965 -962.62 -1095.98 -2.9244 -0.435633 -0.463829 -0.37739 -3.52358 -4.14627 -5.19776 -0.235954 0.795891 0.0684162 -5.13564 -5.47168 
15.31 8786.18 -983.169 -4.71437 466.043 -40.9815 -930.814 -1099.06 -2.24057 -0.0157929 2.63755 0.00129169 -1.67059 -2.04817 -973.29 -3.55623 463.51 -40.6853 -922.236 -1089.98 -2.22918 -0.997072 -0.925985 -0.357205 -1.56557 -1.46836 -5.40952 -0.145274 0.821341 0.0597529 -5.34134 -5.56311 
15.32 8338.96 -947.368 -24.2227 442.317 -56.3171 -891.891 -1062.08 -2.18582 -0.0281456 2.57226 0.0366209 -1.60456 -2.04072 -938.553 -24.2127 441.399 -55.3705 -883.254 -1052.76 -1.21154 0.228592 -2.45991 -1.09109 -1.54061 -1.67311 -5.41712 -0.210365 0.80574 0.107904 -5.49185 -5.61125 
15.33 8266.79 -957.564 -20.0719 438.488 -51.9024 -899.03 -1051.8 -2.25923 -0.0556895 2.56262 0.0625755 -1.53188 -1.88647 -943.887 -20.0264 435.366 -52.1894 -887.244 -1039.89 -6.04493 0.14709 -0.277503 0.165113 -4.82453 -4.5359 -5.37328 -0.136865 0.837256 0.0593096 -5.42997 -5.4919 
15.34 8278.24 -981.332 -18.0109 439.096 -49.4923 -908.724 -1049 -2.3444 -0.0445677 2.62185 0.0579158 -1.6175 -2.02167 -967.741 -17.4676 436.413 -49.8712 -896.724 -1037.59 -5.94491 -0.388187 -0.756239 0.309453 -4.91607 -3.88832 -5.30137 -0.110569 0.817716 0.0115742 -5.46651 -5.49638 
15.35 7587.19 -967.447 -21.3757 402.435 -31.9189 -878.975 -1014.5 -2.26761 0.0295421 2.57252 -0.039333 -1.61973 -1.93448 -960.1 -21.2337 402.907 -33.0711 -871.19 -1007.54 0.306923 -0.0824489 -3.80876 1.17905 -0.556809 0.549908 -5.38669 -0.0891197 0.76422 0.0124824 -5.60815 -5.57982 
15.36 7218.3 -964.211 -31.1842 382.864 -23.7163 -883.532 -1006.65 -2.10047 -0.00485227 2.45797 0.0138548 -1.59946 -1.87355 -952.256 -30.5627 380.167 -24.109 -870.485 -995.025 -4.4776 -0.532741 -0.454708 0.265762 -5.8602 -4.31169 -5.37662 -0.083983 0.693802 0.113109 -5.58781 -5.43806 
15.37 7390.55 -978.11 -30.772 392.003 -15.154 -896.774 -1015.76 -1.99883 0.0237378 2.36915 0.041198 -1.63724 -1.80785 -965.743 -31.1148 388.685 -15.6369 -883.947 -1003.96 -5.01481 0.368905 0.277975 0.313081 -5.60903 -4.50378 -5.35354 -0.0498881 0.670069 0.128632 -5.58069 -5.48868 
15.38 7531.28 -982.907 -30.9076 399.469 -15.1554 -907.274 -1013.36 -1.93845 0.0450896 2.40016 0.0407626 -1.56512 -1.74581 -971.059 -30.1949 396.264 -14.6495 -895.882 -1002.28 -4.54091 -0.720272 0.102848 -0.709456 -4.30797 -3.86882 -5.36782 -0.0375194 0.702163 0.162793 -5.51814 -5.47378 
15.39 7365.66 -984.841 -32.7476 390.682 -21.8484 -903.684 -984.628 -2.00968 0.0083975 2.48927 0.100641 -1.60785 -1.9537 -973.465 -31.6801 388.69 -22.6678 -893.563 -976.08 -3.95226 -1.03552 -1.15847 0.561158 -2.95239 -1.04277 -5.41434 -0.0402903 0.661515 0.15762 -5.56108 -5.55171 
15.4 7308.67 -980.875 -26.9019 387.659 -20.5217 -907.658 -972.566 -1.98342 0.0415217 2.46979 0.0232803 -1.61489 -2.01713 -969.637 -27.4589 385.384 -21.1616 -896.962 -962.952 -3.85454 0.559244 -0.839582 0.516121 -3.53659 -1.93842 -5.39976 -0.0437734 0.644735 0.100526 -5.5438 -5.65846 
15.41 7487.59 -990.036 -24.5106 397.151 -18.0722 -912.068 -975.986 -1.91901 -0.0186097 2.4357 0.0391697 -1.60131 -1.95599 -977.083 -24.8299 393.409 -17.8003 -899.592 -964.151 -5.65393 0.404952 0.640155 -0.348184 -5.39085 -4.06206 -5.3799 -0.0670095 0.665504 0.0371494 -5.48331 -5.81765 
15.42 7701.32 -1003.33 -26.755 408.489 -11.9727 -915.46 -976.354 -1.84428 -0.0117159 2.37268 0.0241517 -1.51918 -1.85894 -991.857 -26.5941 406.209 -11.8775 -905.179 -965.072 -4.21667 -0.00791544 -0.757871 -0.18849 -3.19673 -3.63035 -5.41319 -0.141295 0.666083 0.0691809 -5.56507 -5.79264 
15.43 7733.51 -1002.31 -25.4025 410.197 -4.8671 -913.871 -987.206 -1.82312 -0.00633798 2.35317 -0.013282 -1.50712 -1.88777 -990.764 -25.0183 407.746 -5.02903 -902.457 -974.985 -4.20526 -0.257797 -0.6137 0.126144 -4.12757 -4.45098 -5.51724 -0.120159 0.71226 0.0490698 -5.77979 -5.88226 
15.44 7652.54 -1003.29 -24.909 405.902 -5.11219 -917.706 -1005.2 -1.8683 -0.0405909 2.40899 0.0195146 -1.60361 -1.88706 -990.79 -24.8504 403.141 -5.41259 -905.409 -992.514 -5.04052 0.176641 -0.391319 0.165948 -4.81043 -4.85921 -5.58921 -0.194646 0.742834 0.11493 -5.88326 -5.9366 
15.45 7992.37 -1010.88 -20.697 423.93 -7.0602 -921.491 -1019.41 -1.83835 0.0148117 2.48576 0.0192314 -1.6266 -1.9014 -999.351 -20.7708 420.794 -6.96341 -910.93 -1007.44 -4.21022 0.252535 -0.0653466 -0.271791 -2.9915 -4.25019 -5.48267 -0.1935 0.716149 0.155762 -5.94316 -5.80961 
