# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
2.51 48.407 -6.92183 0.0841536 2.49247 -0.0262935 -6.02554 -7.22869 -0.639051 -0.00454001 0.868437 0.000711859 -0.37198 -0.701278 -0.630957 -0.0103784 0.611078 -0.0217131 -0.242485 -0.746634 0.125091 -0.00347001 -0.210224 0.0139759 -0.0600232 0.180499 -5.77691 0.102542 1.22318 -0.0192683 -5.35105 -5.96128 
2.52001 47.6144 -6.8512 0.0755028 2.45043 -0.0281659 -5.99231 -7.13105 -0.620135 -0.00391419 0.852694 -0.00125111 -0.363424 -0.679624 -0.602828 -0.0119614 0.576386 -0.0220485 -0.2322 -0.699754 0.118103 -0.00125993 -0.196271 0.0172322 -0.0608849 0.164487 -5.74633 0.0926384 1.21762 -0.0220985 -5.3358 -5.91616 
2.53 46.6417 -6.77257 0.0505728 2.39882 -0.0231169 -5.95959 -7.01005 -0.601055 -0.00318969 0.83881 -0.0032371 -0.354063 -0.657135 -0.551331 -0.025124 0.520778 -0.015491 -0.214181 -0.633272 0.103081 -0.00104333 -0.177398 0.0179349 -0.0653806 0.153132 -5.72326 0.0799298 1.21663 -0.0223237 -5.32597 -5.87278 
2.54001 45.7426 -6.69616 0.035883 2.35112 -0.018977 -5.91761 -6.89691 -0.58651 -0.00310042 0.824457 -0.00446459 -0.345242 -0.6355 -0.490694 -0.0266901 0.464024 -0.00938184 -0.189453 -0.561375 0.083206 -0.000903687 -0.156443 0.0164467 -0.0707323 0.129425 -5.70217 0.0665772 1.21908 -0.0215773 -5.31218 -5.82946 
2.55 45.0999 -6.62322 0.0238664 2.31703 -0.0167233 -5.8731 -6.7992 -0.575474 -0.00235039 0.815154 -0.00545021 -0.335721 -0.617076 -0.434664 -0.0285732 0.41558 -0.00067001 -0.166936 -0.505245 0.0673461 -0.000714336 -0.139585 0.00999069 -0.0710371 0.113401 -5.68043 0.0555043 1.22588 -0.0205938 -5.2994 -5.79028 
2.56001 44.9531 -6.57469 0.0184772 2.30924 -0.0187025 -5.83833 -6.73626 -0.566463 -0.00289953 0.808265 -0.0044176 -0.327561 -0.602344 -0.390829 -0.019152 0.378582 -0.0020359 -0.154256 -0.464695 0.0478266 -0.00109862 -0.118315 0.00285946 -0.0694228 0.0926139 -5.66522 0.0416273 1.24071 -0.0151085 -5.28709 -5.76184 
2.57001 45.0354 -6.5429 0.0145528 2.31361 -0.0207524 -5.81023 -6.69067 -0.563133 -0.00202465 0.803136 -0.00525883 -0.321273 -0.592427 -0.357976 -0.011183 0.351475 -0.00621719 -0.13813 -0.431951 0.0346142 -0.0015744 -0.105607 -0.00119086 -0.0704824 0.0820973 -5.6564 0.0293349 1.2646 -0.00808556 -5.28035 -5.74839 
2.58 44.373 -6.46975 0.0027469 2.27846 -0.00723203 -5.73168 -6.57917 -0.566078 -0.00151313 0.803978 -0.0057162 -0.316437 -0.592032 -0.299813 -0.00682492 0.284581 -0.00638677 -0.0958042 -0.330645 0.0527486 -0.00494885 -0.106646 0.00290701 -0.0437666 0.097274 -5.65661 0.0160338 1.29655 0.00196392 -5.27567 -5.75376 
2.59001 44.1716 -6.41888 -0.00459533 2.26778 0.00366738 -5.68623 -6.51755 -0.567109 -0.00196135 0.801898 -0.00520915 -0.311844 -0.588323 -0.252669 0.00340309 0.235826 -0.0128802 -0.0618465 -0.265368 0.052473 -0.00797579 -0.0963987 0.00791151 -0.037207 0.0999683 -5.65158 0.00193872 1.32645 0.0138452 -5.27533 -5.76383 
2.6 44.3286 -6.3916 -0.0150881 2.27611 0.0195508 -5.67067 -6.48588 -0.572119 -0.00312089 0.801926 -0.00391072 -0.308808 -0.587413 -0.224751 0.0105064 0.213857 -0.0157839 -0.0478226 -0.241383 0.0510969 -0.00941604 -0.0924903 0.0115057 -0.0327024 0.115382 -5.64582 -0.0130576 1.35282 0.0277398 -5.28133 -5.77247 
2.61001 44.4835 -6.37317 -0.0276875 2.28432 0.0338935 -5.66994 -6.47467 -0.576572 -0.00514315 0.800997 -0.00132275 -0.305369 -0.584169 -0.203576 0.0182179 0.19987 -0.0197735 -0.0388803 -0.225729 0.0420098 -0.0111903 -0.084945 0.0146599 -0.0354722 0.113822 -5.63503 -0.0295721 1.3684 0.0403299 -5.29022 -5.7786 
2.62 44.6831 -6.36025 -0.0409368 2.29491 0.0491462 -5.67796 -6.47587 -0.576486 -0.00703394 0.800587 0.00155898 -0.302589 -0.58 -0.189772 0.02377 0.194992 -0.0246754 -0.0343338 -0.219463 0.0231952 -0.0115031 -0.0752714 0.0214783 -0.0382779 0.106409 -5.61718 -0.0461697 1.37461 0.0507843 -5.30276 -5.78281 
2.63001 44.7347 -6.33884 -0.0598007 2.29765 0.0627417 -5.68506 -6.47755 -0.575368 -0.0109067 0.798868 0.00520604 -0.29926 -0.576584 -0.203035 0.0324621 0.198216 -0.0308395 -0.0336368 -0.225341 0.0361033 -0.0188116 -0.0755404 0.0286243 -0.0395576 0.108112 -5.59654 -0.0625446 1.37611 0.0597509 -5.31261 -5.78374 
2.64001 44.6103 -6.31555 -0.0748446 2.29105 0.0697989 -5.70163 -6.47775 -0.571551 -0.013132 0.79451 0.00693953 -0.296107 -0.569948 -0.189084 0.0322495 0.18898 -0.0291756 -0.0343907 -0.21757 0.0253551 -0.0184759 -0.0661507 0.0285228 -0.0410319 0.0975567 -5.58027 -0.0754862 1.37371 0.0635121 -5.3301 -5.78779 
2.65 44.7239 -6.30649 -0.0889308 2.29708 0.072094 -5.72196 -6.49969 -0.567733 -0.0164793 0.791359 0.0082735 -0.293429 -0.565614 -0.191671 0.0315033 0.191386 -0.02787 -0.0344183 -0.217832 0.0236102 -0.0169507 -0.0600175 0.0268331 -0.0453317 0.0837467 -5.57069 -0.0870041 1.37435 0.0648574 -5.34878 -5.79999 
2.66001 44.6083 -6.28796 -0.0987625 2.29095 0.0776668 -5.74331 -6.51217 -0.564944 -0.0184328 0.788755 0.0107272 -0.29204 -0.562923 -0.186113 0.0329215 0.186341 -0.0270559 -0.0348932 -0.212972 0.0259553 -0.0181635 -0.0583524 0.026956 -0.0490418 0.0750258 -5.56285 -0.0950877 1.3742 0.0670394 -5.36734 -5.8113 
2.67 44.5142 -6.26605 -0.109685 2.28595 0.0745683 -5.76191 -6.53201 -0.561274 -0.0212261 0.785784 0.0110618 -0.29126 -0.562419 -0.174202 0.031634 0.176218 -0.0263913 -0.0334959 -0.207347 0.0224096 -0.017477 -0.0493809 0.0239915 -0.0513895 0.0624784 -5.55298 -0.102616 1.37333 0.0659062 -5.38577 -5.82472 
2.68001 44.559 -6.25253 -0.118903 2.28833 0.0715919 -5.78503 -6.55808 -0.55817 -0.0232823 0.785344 0.0126236 -0.291784 -0.562886 -0.186303 0.0273674 0.18312 -0.0269216 -0.0353404 -0.211143 0.036779 -0.0153326 -0.054736 0.0213253 -0.0510584 0.0571406 -5.54484 -0.107656 1.3746 0.0645646 -5.40685 -5.8412 
2.69 44.4708 -6.23102 -0.126871 2.28365 0.062623 -5.80601 -6.56918 -0.553885 -0.0251353 0.783871 0.0119538 -0.294625 -0.564873 -0.192714 0.0225577 0.178673 -0.0245937 -0.0376881 -0.197511 0.0469218 -0.0142876 -0.0557646 0.0156807 -0.0498183 0.0450735 -5.53134 -0.110006 1.37687 0.0595821 -5.42387 -5.85187 
2.70001 44.7494 -6.23102 -0.120918 2.29843 0.0517416 -5.81852 -6.5946 -0.552419 -0.0257941 0.782593 0.0115126 -0.296703 -0.569118 -0.207079 0.0225219 0.18885 -0.0252057 -0.0326828 -0.200188 0.0505089 -0.0092466 -0.053612 0.0106088 -0.0530379 0.0352417 -5.52203 -0.108399 1.3806 0.0548259 -5.43609 -5.86054 
2.71001 44.9228 -6.22717 -0.119947 2.30763 0.0514733 -5.83639 -6.60544 -0.552693 -0.0258739 0.78339 0.0112057 -0.298552 -0.574324 -0.209086 0.0158172 0.188178 -0.0199684 -0.0418343 -0.197999 0.0493366 -0.00668259 -0.050844 0.0066757 -0.0506205 0.0257046 -5.51473 -0.103207 1.38691 0.0535603 -5.44538 -5.85883 
2.72 45.1526 -6.23392 -0.111006 2.31982 0.0504392 -5.84898 -6.61371 -0.556325 -0.0253064 0.784925 0.010978 -0.300287 -0.579582 -0.217117 0.0135569 0.194966 -0.0204486 -0.047915 -0.205402 0.0548824 -0.00448804 -0.0543082 0.00645557 -0.0492077 0.0261817 -5.51536 -0.0947689 1.39424 0.0534543 -5.45157 -5.85491 
2.73001 45.4237 -6.24706 -0.096113 2.3342 0.0542785 -5.86285 -6.61189 -0.558593 -0.0239448 0.785452 0.0104142 -0.301414 -0.581817 -0.220462 0.0116884 0.20132 -0.0179729 -0.0507067 -0.20906 0.0515951 -0.00239865 -0.0529349 0.00693929 -0.0506361 0.0260146 -5.5196 -0.0814579 1.40037 0.0548978 -5.46009 -5.84703 
2.74 45.36 -6.24446 -0.0802075 2.33083 0.0556125 -5.86232 -6.59748 -0.560198 -0.0235846 0.784023 0.00989869 -0.301554 -0.583029 -0.21825 0.00897887 0.198055 -0.0152808 -0.0504864 -0.205229 0.0514552 3.81111e-05 -0.0530709 0.00512454 -0.0497343 0.0249243 -5.51747 -0.0656398 1.40182 0.05587 -5.46055 -5.83414 
2.75001 45.8447 -6.27447 -0.0534501 2.35654 0.0501571 -5.86357 -6.61978 -0.564643 -0.0233457 0.785056 0.0102369 -0.301312 -0.584645 -0.237431 0.0149127 0.217067 -0.0232736 -0.0488232 -0.223636 0.0468316 0.00183206 -0.0508783 0.00579217 -0.0523774 0.0166238 -5.51923 -0.0468492 1.40529 0.0574016 -5.46106 -5.82813 
2.76 45.3564 -6.25421 -0.0401691 2.33063 0.0597291 -5.84414 -6.58941 -0.565832 -0.0225491 0.784029 0.0102369 -0.301175 -0.584038 -0.220215 0.011388 0.19303 -0.0196465 -0.0391555 -0.198984 0.0511954 -0.00141285 -0.0520607 0.00827628 -0.0424401 0.0219985 -5.51936 -0.0275951 1.40564 0.0608625 -5.46137 -5.82838 
2.77001 44.7575 -6.23154 -0.0272621 2.29886 0.0717623 -5.82431 -6.55405 -0.56823 -0.0226764 0.78058 0.00941546 -0.300369 -0.58202 -0.196882 0.0073107 0.165238 -0.0147817 -0.0298436 -0.172949 0.0568656 -0.000504801 -0.0512794 0.00978877 -0.0253688 0.0311445 -5.5233 -0.0113916 1.40432 0.0673398 -5.46873 -5.83023 
2.78 44.7281 -6.24569 -0.0169595 2.2973 0.0801095 -5.83285 -6.56461 -0.571465 -0.024713 0.781014 0.0111923 -0.299923 -0.5844 -0.19493 0.00594981 0.165657 -0.0163384 -0.0398203 -0.177871 0.0524279 -0.000133876 -0.0532561 0.00945639 -0.016208 0.0404934 -5.53172 0.00193754 1.40389 0.0757993 -5.4769 -5.84283 
2.79001 44.3633 -6.24551 -0.00457941 2.27795 0.0895081 -5.84146 -6.56263 -0.575256 -0.0260974 0.779303 0.0119843 -0.29795 -0.585253 -0.181985 0.00602966 0.154602 -0.0156368 -0.0444725 -0.168827 0.0499174 0.000373551 -0.0525845 0.00985715 -0.0111003 0.0440637 -5.53819 0.0151148 1.39663 0.0833034 -5.48794 -5.85262 
2.80001 43.9949 -6.24699 0.00739292 2.2584 0.0960299 -5.84888 -6.56122 -0.574613 -0.0268364 0.774855 0.0123039 -0.296197 -0.580282 -0.184455 0.00506073 0.158505 -0.0159122 -0.0466692 -0.181392 0.0567718 0.000483846 -0.0590667 0.00861481 -0.00767458 0.0591598 -5.54469 0.0286847 1.38411 0.0910234 -5.49834 -5.85871 
2.81 43.6444 -6.25549 0.0226006 2.23981 0.100052 -5.85279 -6.5543 -0.575447 -0.0273309 0.771338 0.0118058 -0.294142 -0.574161 -0.178804 0.0115892 0.154266 -0.0203619 -0.0475589 -0.177712 0.0543218 -0.00237836 -0.0582514 0.0101043 -0.00146761 0.0600443 -5.55556 0.0407207 1.37246 0.0985038 -5.50962 -5.86247 
2.82001 43.3177 -6.25852 0.0315405 2.22248 0.0963016 -5.85575 -6.54629 -0.572935 -0.0286319 0.764139 0.0102034 -0.290342 -0.563458 -0.172069 0.0164784 0.150142 -0.0231894 -0.044341 -0.173087 0.0546921 -0.00418027 -0.0550345 0.00741536 -0.00264405 0.0531041 -5.56821 0.0478743 1.36323 0.101872 -5.51842 -5.86285 
2.83 44.1838 -6.32886 0.0335644 2.26842 0.0900467 -5.87723 -6.59254 -0.573177 -0.0301915 0.76123 0.00989823 -0.287665 -0.555505 -0.204267 0.0171094 0.194767 -0.027434 -0.0569765 -0.230511 0.0423411 -0.00670449 -0.0504986 0.00470004 -0.00480243 0.0569874 -5.59376 0.053351 1.36293 0.102882 -5.52778 -5.86351 
2.84001 44.877 -6.38171 0.030387 2.3052 0.0882335 -5.90711 -6.64698 -0.576075 -0.0317919 0.759009 0.0100946 -0.287958 -0.548188 -0.212968 0.0162423 0.217502 -0.027866 -0.0606238 -0.258816 0.0298807 -0.0111633 -0.0369199 0.0039592 -0.0184301 0.0265533 -5.62255 0.0570999 1.36561 0.102046 -5.5401 -5.86653 
2.85 45.2086 -6.42413 0.0232617 2.32279 0.0861632 -5.93753 -6.67041 -0.579551 -0.0340575 0.759834 0.0101393 -0.290572 -0.544952 -0.222366 0.0144347 0.231078 -0.0316405 -0.0701671 -0.284309 0.0279795 -0.0132623 -0.0400876 0.00867185 -0.0204898 0.0264814 -5.65019 0.0561469 1.37197 0.0989925 -5.5563 -5.86763 
2.86001 45.4562 -6.46466 0.00691311 2.33593 0.0869572 -5.96483 -6.68834 -0.585528 -0.0376606 0.761312 0.0109173 -0.293759 -0.545561 -0.221754 0.00523916 0.230638 -0.0303683 -0.0788669 -0.284487 0.0163699 -0.0116326 -0.0334931 0.0131073 -0.022145 0.0136751 -5.67374 0.0509671 1.37747 0.0933009 -5.57006 -5.87197 
2.87001 45.8584 -6.50629 -0.00766167 2.35726 0.0956443 -5.99401 -6.71463 -0.594521 -0.0405687 0.765323 0.0131424 -0.297613 -0.549082 -0.221819 -0.00247608 0.235869 -0.0230578 -0.0817329 -0.287774 0.00173647 -0.0088878 -0.0266637 0.0168787 -0.0308078 -0.000226869 -5.69169 0.0442709 1.38274 0.088681 -5.58386 -5.87754 
2.88 46.3283 -6.54851 -0.0293845 2.38219 0.0988274 -6.02532 -6.74536 -0.605346 -0.0440034 0.771901 0.0162827 -0.30233 -0.555059 -0.234312 -0.0155857 0.249912 -0.0123836 -0.0860145 -0.299634 -0.00589444 -0.00558031 -0.0267802 0.0116385 -0.0354204 -0.00594316 -5.70296 0.0357849 1.38716 0.0832898 -5.60155 -5.88472 
2.89001 46.6717 -6.58194 -0.0472003 2.40041 0.0980546 -6.06464 -6.77552 -0.621975 -0.0491046 0.782597 0.0197192 -0.31 -0.567339 -0.231902 -0.0199599 0.248699 -0.00992357 -0.0918808 -0.296486 -0.016822 -0.00352367 -0.0229182 0.013309 -0.0376377 -0.0140422 -5.71124 0.0253878 1.39204 0.0749499 -5.62512 -5.89765 
2.9 47.1396 -6.60877 -0.0605652 2.42523 0.0942065 -6.10995 -6.82113 -0.634872 -0.0532522 0.79008 0.0224929 -0.319121 -0.579312 -0.254002 -0.0311475 0.267307 -0.00121977 -0.094653 -0.309422 -0.0121132 0.00453148 -0.0261904 0.0103424 -0.0456902 -0.0204786 -5.70779 0.0193031 1.39404 0.062591 -5.65048 -5.91192 
2.91001 47.411 -6.62652 -0.0676568 2.43963 0.0856096 -6.14836 -6.85845 -0.649825 -0.0558963 0.800299 0.0252629 -0.330302 -0.593852 -0.258968 -0.0382992 0.272225 0.00549387 -0.0946665 -0.312992 -0.0179723 0.00938993 -0.0252041 0.00936583 -0.0477854 -0.0281823 -5.69975 0.0171487 1.39231 0.0454869 -5.67561 -5.92343 
2.92 47.7665 -6.6538 -0.077291 2.4585 0.0781792 -6.18747 -6.89178 -0.660757 -0.0579618 0.808217 0.0282165 -0.341324 -0.606717 -0.30252 -0.047486 0.298061 0.0109297 -0.0949431 -0.326865 -0.00193344 0.0123516 -0.0375217 0.0114882 -0.0545102 -0.0277629 -5.68859 0.0158053 1.38974 0.0275449 -5.69669 -5.93044 
2.93001 47.7603 -6.65392 -0.0829213 2.45816 0.0702915 -6.22083 -6.90348 -0.67043 -0.0598775 0.814146 0.029648 -0.352904 -0.618443 -0.306648 -0.054919 0.296331 0.0170716 -0.0959453 -0.318901 0.000417972 0.0164552 -0.0391814 0.0119125 -0.0567474 -0.0331216 -5.67726 0.01542 1.38687 0.0116595 -5.71523 -5.93302 
2.94001 46.7003 -6.60203 -0.058773 2.40193 0.0459593 -6.20696 -6.81695 -0.672696 -0.0575423 0.816395 0.0287396 -0.359785 -0.620653 -0.295959 -0.0456134 0.270103 0.020476 -0.0887891 -0.288513 0.0411614 0.0264256 -0.0726051 0.000749642 -0.0236159 0.0301202 -5.67454 0.0179571 1.38804 -0.00400585 -5.73477 -5.9379 
2.95 46.5825 -6.59383 -0.0577964 2.39568 0.0370493 -6.23688 -6.81134 -0.67532 -0.0554796 0.818792 0.0276317 -0.368186 -0.623306 -0.292088 -0.0515365 0.263047 0.0255679 -0.0890819 -0.281107 0.0469689 0.0289921 -0.0748409 -0.000101271 -0.021582 0.0349366 -5.67339 0.0202275 1.38868 -0.016049 -5.75803 -5.94187 
2.96001 46.4891 -6.58035 -0.0596382 2.39072 0.0369771 -6.27781 -6.81525 -0.674675 -0.0520358 0.819319 0.0272332 -0.37555 -0.623503 -0.303241 -0.0585779 0.264188 0.0364628 -0.103163 -0.2855 0.066101 0.0306909 -0.0799649 -0.00385701 -0.0174594 0.039142 -5.66854 0.0202846 1.38718 -0.0228619 -5.78164 -5.94539 
2.97 46.4558 -6.57257 -0.0591327 2.38896 0.0291301 -6.3174 -6.8267 -0.677006 -0.0498312 0.822059 0.0279482 -0.38462 -0.626073 -0.29943 -0.0556908 0.261609 0.0345904 -0.103899 -0.302886 0.0704299 0.0285778 -0.0808875 -0.00604546 -0.0220098 0.0576395 -5.66657 0.0178115 1.38618 -0.027363 -5.80687 -5.95538 
2.98001 46.5098 -6.58466 -0.0678123 2.39182 0.0286382 -6.35618 -6.84778 -0.680064 -0.0462832 0.824213 0.028416 -0.393355 -0.630123 -0.318958 -0.0623342 0.269893 0.0387208 -0.108124 -0.31022 0.0894204 0.0271109 -0.0919903 -0.00936123 -0.0222133 0.0651356 -5.67506 0.0136941 1.38971 -0.0291373 -5.83249 -5.97257 
2.99 46.9865 -6.63639 -0.0800719 2.41711 0.0360426 -6.4067 -6.89354 -0.681846 -0.0440022 0.825841 0.0300583 -0.401387 -0.634399 -0.374844 -0.0647959 0.298052 0.0376815 -0.127464 -0.333317 0.108521 0.0195706 -0.0998339 -0.00106931 -0.0200856 0.0664736 -5.68822 0.00915556 1.39305 -0.030628 -5.85776 -5.9923 
3.00001 47.3469 -6.67946 -0.0876115 2.43623 0.0393958 -6.44459 -6.93621 -0.683397 -0.0424383 0.827149 0.0322402 -0.408653 -0.637361 -0.39789 -0.0617437 0.313023 0.0292476 -0.153293 -0.361358 0.113437 0.0125775 -0.10173 0.00949925 0.00114301 0.0729163 -5.71161 0.00399304 1.39779 -0.0315912 -5.88379 -6.01041 
3.01001 47.6029 -6.72545 -0.0940031 2.44981 0.0352507 -6.48904 -6.97728 -0.687061 -0.0405781 0.829209 0.0347915 -0.41326 -0.640127 -0.410271 -0.0600884 0.324407 0.0161366 -0.168802 -0.391455 0.11464 0.00814921 -0.107627 0.019441 0.00492284 0.0855193 -5.74276 -0.00148583 1.40383 -0.0351185 -5.9119 -6.03122 
3.02 48.107 -6.79848 -0.108029 2.47655 0.0376966 -6.53949 -7.01266 -0.692903 -0.0383877 0.831634 0.0355434 -0.416443 -0.641621 -0.455488 -0.0698935 0.363755 0.0248386 -0.19935 -0.436465 0.138701 0.00973309 -0.134091 0.0172419 0.019145 0.118965 -5.78879 -0.00948102 1.41526 -0.0399274 -5.94284 -6.05354 
3.03001 48.3904 -6.87312 -0.119414 2.49159 0.0333082 -6.58577 -7.03877 -0.698105 -0.0376653 0.830667 0.0372613 -0.419829 -0.640278 -0.473852 -0.0765471 0.371511 0.0275412 -0.210085 -0.438465 0.138941 0.0151142 -0.134522 0.0132334 0.0196847 0.114178 -5.8401 -0.0203153 1.42394 -0.0447276 -5.97554 -6.0742 
3.04 48.9795 -6.95917 -0.126759 2.52284 0.0320812 -6.62627 -7.08316 -0.705971 -0.0362496 0.832474 0.0391133 -0.422253 -0.637758 -0.49861 -0.0784531 0.398129 0.0347679 -0.219417 -0.465244 0.145529 0.0174852 -0.143429 0.00755986 0.0207487 0.115988 -5.90012 -0.0295411 1.43567 -0.0493599 -6.00535 -6.09615 
3.05001 49.4264 -7.05391 -0.13531 2.54655 0.0349552 -6.67003 -7.12442 -0.719175 -0.0349004 0.838017 0.0416219 -0.426586 -0.638955 -0.518531 -0.0773318 0.416993 0.0400666 -0.219303 -0.48635 0.151415 0.0165057 -0.156854 0.00570293 0.0124276 0.124599 -5.96762 -0.0395839 1.4484 -0.0524362 -6.03657 -6.12371 
3.06 49.7655 -7.14168 -0.141586 2.56454 0.0350129 -6.70913 -7.15584 -0.73536 -0.0354053 0.846464 0.0465919 -0.432887 -0.641476 -0.539178 -0.0660074 0.42631 0.0399578 -0.220957 -0.488782 0.16576 0.00905254 -0.169291 0.00387733 0.0132044 0.129077 -6.03291 -0.0492261 1.46106 -0.0554141 -6.06849 -6.15466 
3.07001 49.7367 -7.21097 -0.147551 2.56302 0.0381532 -6.73901 -7.16935 -0.755367 -0.0370656 0.8561 0.051579 -0.442904 -0.64829 -0.529093 -0.0599163 0.414664 0.0459672 -0.209935 -0.467358 0.168195 0.00633047 -0.175037 0.00211442 0.00972723 0.132103 -6.09471 -0.0568993 1.46729 -0.0615073 -6.0959 -6.18581 
3.08 50.3801 -7.32646 -0.155437 2.59715 0.0432631 -6.79395 -7.21563 -0.778976 -0.0384651 0.869938 0.0570715 -0.457314 -0.659996 -0.555581 -0.058049 0.425874 0.0576781 -0.219335 -0.460137 0.164436 0.0028841 -0.171563 -0.000938327 0.00677058 0.119995 -6.15634 -0.0618066 1.4729 -0.0705481 -6.12407 -6.21549 
3.09001 50.99 -7.43702 -0.168212 2.62951 0.0475069 -6.85617 -7.26774 -0.795831 -0.0387661 0.881603 0.0599884 -0.47109 -0.672217 -0.615536 -0.0558067 0.458054 0.0768467 -0.233718 -0.479108 0.186117 -0.00631936 -0.184426 -0.00696913 -0.00636862 0.127293 -6.21177 -0.0673198 1.47428 -0.0823591 -6.14499 -6.24371 
3.10001 51.6405 -7.55012 -0.172562 2.66402 0.0436676 -6.92072 -7.3231 -0.806393 -0.0369066 0.887944 0.0611644 -0.482674 -0.677697 -0.670709 -0.060416 0.496979 0.0857723 -0.253788 -0.512613 0.192557 -0.00237234 -0.19648 -0.0109067 -0.021627 0.131105 -6.26557 -0.072867 1.47557 -0.0923624 -6.16263 -6.26389 
3.11 51.9078 -7.6376 -0.180112 2.67819 0.0461342 -6.96488 -7.36517 -0.81373 -0.0329311 0.890675 0.0597229 -0.489283 -0.678695 -0.701538 -0.0734356 0.522327 0.111956 -0.272067 -0.541364 0.196865 0.00781068 -0.211605 -0.0252018 -0.0240486 0.1377 -6.31919 -0.0815556 1.4768 -0.100343 -6.17948 -6.28281 
3.12001 52.356 -7.72451 -0.197804 2.70197 0.0538132 -6.99049 -7.40243 -0.816826 -0.0301696 0.892898 0.0575623 -0.491569 -0.679514 -0.736224 -0.0891068 0.542972 0.135467 -0.287236 -0.554795 0.194308 0.0125167 -0.210945 -0.0330829 -0.0192553 0.130675 -6.36577 -0.0910439 1.47705 -0.106133 -6.19243 -6.2988 
3.13 52.9764 -7.8216 -0.219302 2.73489 0.0704064 -6.99988 -7.43137 -0.820036 -0.0262345 0.895561 0.0532841 -0.49069 -0.680586 -0.788004 -0.112667 0.581347 0.167616 -0.304092 -0.579941 0.190232 0.0228757 -0.219381 -0.0395617 -0.00657383 0.142627 -6.40379 -0.103276 1.47736 -0.110932 -6.19853 -6.31347 
3.14001 53.4229 -7.91335 -0.231534 2.75857 0.0811337 -7.01915 -7.4647 -0.825771 -0.0226083 0.898683 0.050876 -0.48862 -0.680006 -0.832814 -0.117925 0.599351 0.176408 -0.32277 -0.594726 0.183628 0.0246509 -0.213925 -0.037789 -0.00957699 0.134355 -6.43839 -0.115651 1.47447 -0.108361 -6.19818 -6.32432 
3.15 53.277 -7.93714 -0.237405 2.75083 0.084534 -7.01084 -7.47666 -0.831062 -0.0198628 0.903661 0.0487827 -0.486683 -0.684336 -0.814794 -0.120396 0.582941 0.17863 -0.313896 -0.579038 0.165483 0.029593 -0.202077 -0.039499 -0.0159873 0.119255 -6.45676 -0.126739 1.46631 -0.10338 -6.19428 -6.33254 
3.16001 53.1922 -7.95113 -0.241062 2.74633 0.0917804 -7.00168 -7.49211 -0.836277 -0.0184831 0.907909 0.0480537 -0.487659 -0.690118 -0.803184 -0.117299 0.579199 0.173556 -0.302464 -0.577906 0.148203 0.0324028 -0.195087 -0.0361597 -0.0213725 0.117013 -6.45987 -0.137683 1.45431 -0.0936698 -6.19019 -6.3411 
3.17001 52.8913 -7.93297 -0.245099 2.73037 0.0942716 -6.99352 -7.49353 -0.836697 -0.0184554 0.912348 0.0488281 -0.48802 -0.69505 -0.787326 -0.112981 0.566108 0.159139 -0.29715 -0.565567 0.134942 0.0328918 -0.183777 -0.0324166 -0.0215549 0.10532 -6.44388 -0.146555 1.4357 -0.0812787 -6.1868 -6.33824 
3.18 52.4112 -7.89929 -0.246864 2.7049 0.101014 -6.97304 -7.48876 -0.830946 -0.019206 0.911694 0.049459 -0.48689 -0.698278 -0.77093 -0.106131 0.553422 0.146907 -0.284807 -0.551958 0.118846 0.0315256 -0.173031 -0.0273419 -0.0235149 0.0917533 -6.41626 -0.153052 1.41282 -0.06801 -6.17783 -6.33028 
3.19001 52.2876 -7.87632 -0.238708 2.69834 0.11224 -6.97202 -7.4992 -0.827564 -0.0185842 0.915811 0.0522138 -0.488215 -0.705499 -0.750795 -0.0997543 0.542474 0.13478 -0.279713 -0.548611 0.088655 0.0354284 -0.151428 -0.0199928 -0.0375282 0.0771484 -6.38661 -0.155798 1.39149 -0.0547609 -6.16656 -6.32224 
3.2 52.3538 -7.8795 -0.221363 2.70185 0.115858 -6.96564 -7.51902 -0.816557 -0.0178605 0.911071 0.053047 -0.4863 -0.70419 -0.771559 -0.0847764 0.56059 0.121832 -0.275089 -0.572976 0.0597211 0.0347187 -0.136513 -0.0144137 -0.0593056 0.0637257 -6.3511 -0.153445 1.36671 -0.0446076 -6.14495 -6.30558 
3.21001 51.3662 -7.8077 -0.211651 2.64946 0.122157 -6.926 -7.48495 -0.806672 -0.0162209 0.90515 0.0543372 -0.484595 -0.702676 -0.737151 -0.0802591 0.539689 0.111997 -0.250946 -0.55955 0.0456161 0.0357276 -0.130131 -0.0125944 -0.0754452 0.0582364 -6.30949 -0.150899 1.33476 -0.0315828 -6.11501 -6.28096 
3.22 50.8759 -7.76163 -0.206869 2.62345 0.125151 -6.88469 -7.47192 -0.78943 -0.0149179 0.895087 0.0548568 -0.474936 -0.689822 -0.721887 -0.0777792 0.544569 0.10432 -0.243663 -0.577238 0.024283 0.032397 -0.121927 -0.0109504 -0.0859486 0.048844 -6.2746 -0.146569 1.30573 -0.023075 -6.08014 -6.25371 
3.23001 50.1423 -7.69945 -0.208052 2.58453 0.133027 -6.85424 -7.42615 -0.775169 -0.0145381 0.88889 0.0572387 -0.465087 -0.680018 -0.680259 -0.0757829 0.523836 0.0996359 -0.251724 -0.57024 0.00358528 0.023462 -0.115706 -0.00783282 -0.088369 0.05525 -6.24761 -0.141193 1.28751 -0.0160145 -6.04906 -6.23114 
