# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
11.05 38.0789 -7.20014 -0.122375 1.94853 0.0151677 -7.00646 -7.3055 -0.0888117 0.000982997 0.355797 -0.000856947 -0.0332117 -0.0697946 0 0 0 0 0 0 0 0 0 0 0 0 -7.11133 -0.123358 1.59273 0.0160246 -6.97325 -7.2357 
11.06 38.2499 -7.20596 -0.123033 1.9576 0.0292582 -6.95627 -7.28233 -0.0894124 0.000684608 0.356879 -0.000321164 -0.0335415 -0.0709242 0 0 0 0 0 0 0 0 0 0 0 0 -7.11654 -0.123718 1.60072 0.0295794 -6.92273 -7.2114 
11.07 38.3807 -7.21117 -0.118911 1.96454 0.0405778 -6.90294 -7.26374 -0.0896074 0.000986477 0.357335 -0.000144878 -0.0332769 -0.0711121 0 0 0 0 0 0 0 0 0 0 0 0 -7.12156 -0.119898 1.6072 0.0407227 -6.86967 -7.19262 
11.08 38.5222 -7.21995 -0.114665 1.97205 0.0466767 -6.85236 -7.25125 -0.0894234 0.00106408 0.357567 4.85367e-05 -0.0330105 -0.0714331 0 0 0 0 0 0 0 0 0 0 0 0 -7.13053 -0.115729 1.61448 0.0466282 -6.81935 -7.17982 
11.0901 38.7663 -7.2331 -0.106114 1.985 0.0487882 -6.80904 -7.24781 -0.0897846 0.00157849 0.357827 -4.48314e-08 -0.0331356 -0.072448 0 0 0 0 0 0 0 0 0 0 0 0 -7.14332 -0.107692 1.62717 0.0487882 -6.77591 -7.17536 
11.1001 39.0424 -7.24648 -0.094524 1.99964 0.0488235 -6.77232 -7.2463 -0.0892643 0.00172179 0.357933 -0.000218669 -0.0329716 -0.0722125 0 0 0 0 0 0 0 0 0 0 0 0 -7.15721 -0.0962458 1.64171 0.0490422 -6.73935 -7.17409 
11.11 39.3402 -7.25748 -0.077644 2.01544 0.0477894 -6.73942 -7.25408 -0.089367 0.00254459 0.357858 -0.000258395 -0.0330584 -0.072719 0 0 0 0 0 0 0 0 0 0 0 0 -7.16811 -0.0801886 1.65758 0.0480478 -6.70636 -7.18136 
11.12 39.6996 -7.2651 -0.058804 2.03451 0.0471434 -6.71213 -7.27037 -0.0903255 0.00288811 0.358589 -5.88179e-05 -0.0331382 -0.0737593 0 0 0 0 0 0 0 0 0 0 0 0 -7.17477 -0.0616921 1.67592 0.0472022 -6.67899 -7.19661 
11.13 40.1042 -7.26865 -0.0401863 2.05597 0.045793 -6.69631 -7.29036 -0.090616 0.00300289 0.359226 -0.000461736 -0.0336845 -0.0746254 0 0 0 0 0 0 0 0 0 0 0 0 -7.17803 -0.0431892 1.69675 0.0462547 -6.66263 -7.21573 
11.14 40.4105 -7.26973 -0.0245795 2.07223 0.047917 -6.69384 -7.30882 -0.091095 0.00289387 0.358681 -0.000181183 -0.0342357 -0.0753278 0 0 0 0 0 0 0 0 0 0 0 0 -7.17863 -0.0274734 1.71354 0.0480982 -6.65961 -7.23349 
11.15 40.6516 -7.26579 -0.0128873 2.08501 0.053413 -6.69225 -7.32378 -0.0915412 0.00282791 0.358251 0.000471847 -0.0340557 -0.0759047 0 0 0 0 0 0 0 0 0 0 0 0 -7.17425 -0.0157152 1.72676 0.0529412 -6.65819 -7.24788 
11.16 40.8781 -7.26336 -0.0109094 2.09703 0.0604146 -6.70337 -7.33927 -0.0930116 0.00189366 0.359145 0.00140496 -0.0347043 -0.0780014 0 0 0 0 0 0 0 0 0 0 0 0 -7.17035 -0.012803 1.73788 0.0590096 -6.66867 -7.26127 
11.17 40.9295 -7.25463 -0.0142987 2.09976 0.0700607 -6.71776 -7.34329 -0.0933896 0.00156442 0.358368 0.0022058 -0.0351278 -0.0785174 0 0 0 0 0 0 0 0 0 0 0 0 -7.16124 -0.0158631 1.74139 0.0678549 -6.68263 -7.26477 
11.18 40.9796 -7.23927 -0.0240502 2.10242 0.0867124 -6.73492 -7.34577 -0.0927265 0.00101312 0.357698 0.00319591 -0.0353461 -0.0796577 0 0 0 0 0 0 0 0 0 0 0 0 -7.14655 -0.0250633 1.74472 0.0835165 -6.69958 -7.26612 
11.19 40.9851 -7.22752 -0.0366723 2.10271 0.104415 -6.75498 -7.34085 -0.0924514 0.000362051 0.357435 0.00444225 -0.0357392 -0.0792654 0 0 0 0 0 0 0 0 0 0 0 0 -7.13507 -0.0370343 1.74527 0.0999726 -6.71924 -7.26158 
11.2 41.1848 -7.22061 -0.0575203 2.1133 0.127968 -6.77323 -7.33841 -0.0929043 -0.000758596 0.358977 0.00578681 -0.0361013 -0.0798722 0 0 0 0 0 0 0 0 0 0 0 0 -7.12771 -0.0567618 1.75432 0.122181 -6.73713 -7.25854 
11.21 41.5161 -7.21792 -0.0830158 2.13088 0.15641 -6.79764 -7.34199 -0.0925046 -0.00147746 0.36013 0.00696579 -0.036561 -0.0805176 0 0 0 0 0 0 0 0 0 0 0 0 -7.12541 -0.0815383 1.77075 0.149444 -6.76108 -7.26147 
11.22 41.9263 -7.22344 -0.113211 2.15264 0.187572 -6.81885 -7.34849 -0.0929265 -0.00212862 0.360756 0.00803315 -0.0365691 -0.0811146 0 0 0 0 0 0 0 0 0 0 0 0 -7.13051 -0.111083 1.79188 0.179539 -6.78229 -7.26738 
11.23 42.2936 -7.22521 -0.146134 2.17213 0.21688 -6.84778 -7.36309 -0.0924213 -0.00275497 0.360839 0.00932424 -0.0375529 -0.082714 0 0 0 0 0 0 0 0 0 0 0 0 -7.13278 -0.143379 1.81129 0.207556 -6.81023 -7.28038 
11.24 42.5848 -7.2291 -0.170244 2.18758 0.243414 -6.87559 -7.37665 -0.0937112 -0.00225041 0.361478 0.0102092 -0.0380526 -0.0845817 0 0 0 0 0 0 0 0 0 0 0 0 -7.13538 -0.167993 1.8261 0.233205 -6.83754 -7.29207 
11.25 42.7616 -7.22445 -0.194846 2.19695 0.266551 -6.89762 -7.38572 -0.0940975 -0.00219005 0.362384 0.0111967 -0.0382338 -0.0855973 0 0 0 0 0 0 0 0 0 0 0 0 -7.13035 -0.192656 1.83457 0.255354 -6.85939 -7.30012 
11.2601 42.8057 -7.21514 -0.212826 2.1993 0.28744 -6.91757 -7.39377 -0.0936549 -0.00181594 0.362763 0.0116914 -0.0380192 -0.0867564 0 0 0 0 0 0 0 0 0 0 0 0 -7.12149 -0.21101 1.83653 0.275749 -6.87955 -7.30701 
11.2701 42.8179 -7.20525 -0.22526 2.19994 0.300442 -6.93139 -7.40192 -0.092896 -0.00111079 0.363008 0.0119373 -0.0371984 -0.0870307 0 0 0 0 0 0 0 0 0 0 0 0 -7.11236 -0.22415 1.83693 0.288505 -6.89419 -7.31489 
11.28 42.7547 -7.20049 -0.23066 2.19659 0.309617 -6.93933 -7.41167 -0.0925116 -0.000431623 0.362332 0.0122876 -0.0365946 -0.0876467 0 0 0 0 0 0 0 0 0 0 0 0 -7.10798 -0.230229 1.83425 0.297329 -6.90273 -7.32402 
11.29 42.653 -7.19817 -0.22807 2.19119 0.309761 -6.94154 -7.4277 -0.0918756 6.87748e-05 0.361095 0.0121828 -0.0357885 -0.0892732 0 0 0 0 0 0 0 0 0 0 0 0 -7.1063 -0.228139 1.8301 0.297578 -6.90575 -7.33843 
11.3 42.5443 -7.20518 -0.213957 2.18542 0.303683 -6.94365 -7.44964 -0.0908128 0.00102329 0.360144 0.0119951 -0.035016 -0.0898418 0 0 0 0 0 0 0 0 0 0 0 0 -7.11437 -0.214981 1.82528 0.291688 -6.90864 -7.3598 
11.31 42.4877 -7.22191 -0.198849 2.18242 0.294704 -6.94387 -7.47581 -0.090499 0.00168951 0.360044 0.0119125 -0.0345888 -0.0908148 0 0 0 0 0 0 0 0 0 0 0 0 -7.13141 -0.200538 1.82238 0.282792 -6.90928 -7.385 
11.32 42.5104 -7.24666 -0.180814 2.18362 0.284706 -6.94256 -7.50676 -0.0902994 0.0027719 0.360205 0.0118859 -0.0339748 -0.0913588 0 0 0 0 0 0 0 0 0 0 0 0 -7.15636 -0.183586 1.82342 0.27282 -6.90858 -7.41541 
11.33 42.545 -7.27685 -0.158803 2.18546 0.27516 -6.94387 -7.53989 -0.0904917 0.00357934 0.360023 0.0113508 -0.0341279 -0.091797 0 0 0 0 0 0 0 0 0 0 0 0 -7.18636 -0.162382 1.82544 0.263809 -6.90974 -7.44809 
11.34 42.6159 -7.30889 -0.130758 2.18923 0.265936 -6.9479 -7.56981 -0.0913189 0.0047115 0.360853 0.010673 -0.0338264 -0.0926165 0 0 0 0 0 0 0 0 0 0 0 0 -7.21757 -0.135469 1.82837 0.255263 -6.91407 -7.47719 
11.35 42.6167 -7.33916 -0.101496 2.18927 0.25797 -6.95036 -7.59698 -0.0910216 0.00553418 0.360592 0.0101016 -0.0335015 -0.0923878 0 0 0 0 0 0 0 0 0 0 0 0 -7.24814 -0.10703 1.82868 0.247868 -6.91685 -7.5046 
11.36 42.6485 -7.36984 -0.0697843 2.19095 0.254517 -6.95179 -7.62889 -0.0920086 0.00612956 0.360105 0.0101251 -0.0332187 -0.0933848 0 0 0 0 0 0 0 0 0 0 0 0 -7.27784 -0.0759139 1.83085 0.244392 -6.91857 -7.5355 
11.37 42.658 -7.40091 -0.0381016 2.19146 0.253338 -6.94846 -7.667 -0.091863 0.00648487 0.359917 0.00981435 -0.0324932 -0.0930272 0 0 0 0 0 0 0 0 0 0 0 0 -7.30905 -0.0445865 1.83154 0.243523 -6.91597 -7.57397 
11.38 42.7101 -7.43339 -0.00561488 2.19422 0.252715 -6.94837 -7.71653 -0.0916537 0.00729352 0.35929 0.00936588 -0.032389 -0.0932882 0 0 0 0 0 0 0 0 0 0 0 0 -7.34173 -0.0129084 1.83493 0.243349 -6.91598 -7.62324 
11.39 42.8704 -7.47335 0.0276139 2.20273 0.251549 -6.95053 -7.77798 -0.0911924 0.00767264 0.35845 0.00890256 -0.0323812 -0.0928883 0 0 0 0 0 0 0 0 0 0 0 0 -7.38216 0.0199412 1.84428 0.242646 -6.91815 -7.6851 
11.4 43.1053 -7.51396 0.0566859 2.21519 0.246618 -6.95172 -7.85032 -0.0908745 0.00766798 0.358095 0.00861466 -0.0319191 -0.0929763 0 0 0 0 0 0 0 0 0 0 0 0 -7.42308 0.0490179 1.85709 0.238003 -6.9198 -7.75735 
11.41 43.3237 -7.55556 0.0830364 2.22677 0.237829 -6.95933 -7.92832 -0.0901122 0.00747083 0.357591 0.00823725 -0.03201 -0.0927446 0 0 0 0 0 0 0 0 0 0 0 0 -7.46545 0.0755656 1.86918 0.229591 -6.92732 -7.83557 
11.42 43.4785 -7.59818 0.101536 2.23498 0.228119 -6.96664 -8.00512 -0.0904204 0.00705027 0.357463 0.00790221 -0.0322157 -0.0929269 0 0 0 0 0 0 0 0 0 0 0 0 -7.50776 0.094486 1.87752 0.220217 -6.93443 -7.91219 
11.4301 43.4772 -7.64279 0.118547 2.23492 0.212345 -6.97014 -8.06466 -0.0917485 0.00704653 0.356704 0.00728173 -0.0318656 -0.0923453 0 0 0 0 0 0 0 0 0 0 0 0 -7.55104 0.1115 1.87821 0.205063 -6.93828 -7.97232 
11.4401 43.3236 -7.68556 0.133303 2.22677 0.192835 -6.97236 -8.11019 -0.0928283 0.00652146 0.356584 0.00673713 -0.0315379 -0.0926313 0 0 0 0 0 0 0 0 0 0 0 0 -7.59274 0.126782 1.87019 0.186098 -6.94082 -8.01755 
11.45 42.9967 -7.71303 0.149256 2.20942 0.168656 -6.96928 -8.12724 -0.0921385 0.00664543 0.355733 0.00619635 -0.0311785 -0.0910234 0 0 0 0 0 0 0 0 0 0 0 0 -7.62089 0.142611 1.85369 0.162459 -6.9381 -8.03621 
11.46 42.5748 -7.72672 0.163748 2.18705 0.146315 -6.96298 -8.1265 -0.0901197 0.00614725 0.355211 0.00595301 -0.030653 -0.0889861 0 0 0 0 0 0 0 0 0 0 0 0 -7.6366 0.157601 1.83183 0.140362 -6.93233 -8.03751 
11.47 42.1234 -7.73068 0.179254 2.1631 0.124323 -6.95616 -8.11502 -0.0884696 0.00593259 0.355894 0.00577931 -0.0302338 -0.0871664 0 0 0 0 0 0 0 0 0 0 0 0 -7.64221 0.173321 1.8072 0.118544 -6.92592 -8.02785 
11.48 41.4495 -7.72305 0.191694 2.12734 0.103947 -6.93619 -8.08861 -0.0880879 0.00591615 0.355216 0.00505494 -0.0294393 -0.0855157 0 0 0 0 0 0 0 0 0 0 0 0 -7.63497 0.185778 1.77213 0.098892 -6.90675 -8.0031 
11.49 40.5996 -7.70326 0.200188 2.08226 0.0875975 -6.90804 -8.04015 -0.0869072 0.00485794 0.353974 0.00440548 -0.0286718 -0.0827998 0 0 0 0 0 0 0 0 0 0 0 0 -7.61635 0.19533 1.72828 0.083192 -6.87937 -7.95735 
11.5 39.8561 -7.67192 0.210983 2.04281 0.0702554 -6.87248 -7.98119 -0.0861238 0.00445236 0.354173 0.00310407 -0.0279586 -0.081394 0 0 0 0 0 0 0 0 0 0 0 0 -7.58579 0.20653 1.68864 0.0671513 -6.84453 -7.8998 
11.51 38.9875 -7.6325 0.220585 1.99673 0.057226 -6.82974 -7.90142 -0.085317 0.00405992 0.352551 0.00255948 -0.026852 -0.0799364 0 0 0 0 0 0 0 0 0 0 0 0 -7.54718 0.216525 1.64418 0.0546666 -6.80289 -7.82148 
11.52 38.3789 -7.5907 0.232898 1.96444 0.0470635 -6.79 -7.81943 -0.0849643 0.0041539 0.353104 0.00178045 -0.0262038 -0.0796487 0 0 0 0 0 0 0 0 0 0 0 0 -7.50573 0.228744 1.61134 0.045283 -6.7638 -7.73978 
11.53 37.9645 -7.55204 0.241377 1.94246 0.0398666 -6.75184 -7.72802 -0.0840742 0.00357522 0.354051 0.000886905 -0.0257008 -0.0772434 0 0 0 0 0 0 0 0 0 0 0 0 -7.46797 0.237802 1.58841 0.0389797 -6.72614 -7.65078 
11.54 37.7323 -7.52001 0.249283 1.93014 0.0361951 -6.72167 -7.64443 -0.083753 0.00323989 0.354159 0.000616728 -0.0255623 -0.0763612 0 0 0 0 0 0 0 0 0 0 0 0 -7.43625 0.246044 1.57598 0.0355783 -6.69611 -7.56807 
11.55 37.5862 -7.49191 0.258698 1.92239 0.0368407 -6.69768 -7.56699 -0.0840289 0.0031621 0.353494 0.000114741 -0.0256917 -0.0763781 0 0 0 0 0 0 0 0 0 0 0 0 -7.40788 0.255536 1.56889 0.0367259 -6.67199 -7.49061 
11.56 37.7766 -7.47514 0.266004 1.93249 0.0380265 -6.68082 -7.5108 -0.0847172 0.00278818 0.354476 -0.000282377 -0.0259644 -0.0780181 0 0 0 0 0 0 0 0 0 0 0 0 -7.39042 0.263216 1.57802 0.0383089 -6.65486 -7.43278 
11.57 38.2453 -7.46742 0.271867 1.95735 0.0367465 -6.66526 -7.46925 -0.085885 0.00211196 0.356097 -0.00103692 -0.0262542 -0.0791575 0 0 0 0 0 0 0 0 0 0 0 0 -7.38154 0.269755 1.60126 0.0377835 -6.639 -7.3901 
11.58 38.8201 -7.46912 0.279721 1.98785 0.0344186 -6.6586 -7.45333 -0.086944 0.00267814 0.356412 -0.00137749 -0.0269397 -0.0816371 0 0 0 0 0 0 0 0 0 0 0 0 -7.38217 0.277043 1.63144 0.0357961 -6.63166 -7.37169 
11.59 39.6377 -7.48256 0.28218 2.03123 0.0335489 -6.65848 -7.45961 -0.0892659 0.00201409 0.358685 -0.00192488 -0.0277936 -0.0843868 0 0 0 0 0 0 0 0 0 0 0 0 -7.3933 0.280166 1.67254 0.0354738 -6.63068 -7.37522 
11.6001 40.6205 -7.5048 0.286099 2.08336 0.0315448 -6.66904 -7.48885 -0.0910401 0.00222234 0.360501 -0.00248719 -0.0287948 -0.088186 0 0 0 0 0 0 0 0 0 0 0 0 -7.41376 0.283877 1.72286 0.034032 -6.64025 -7.40066 
11.6101 41.77 -7.53815 0.290138 2.14435 0.0300373 -6.69561 -7.54421 -0.0929037 0.00279309 0.362953 -0.00311977 -0.0305633 -0.0917303 0 0 0 0 0 0 0 0 0 0 0 0 -7.44525 0.287345 1.78139 0.033157 -6.66505 -7.45247 
11.62 42.7901 -7.57924 0.291136 2.19847 0.0325998 -6.73457 -7.61662 -0.0954797 0.00285237 0.363355 -0.00323135 -0.031945 -0.0958024 0 0 0 0 0 0 0 0 0 0 0 0 -7.48376 0.288283 1.83511 0.0358312 -6.70262 -7.52082 
11.63 43.7024 -7.61858 0.291131 2.24687 0.0339071 -6.78059 -7.69774 -0.0972726 0.00242872 0.364077 -0.00398188 -0.0330818 -0.0988876 0 0 0 0 0 0 0 0 0 0 0 0 -7.52131 0.288702 1.88279 0.037889 -6.74751 -7.59886 
11.64 44.432 -7.65546 0.29066 2.28557 0.0380969 -6.83186 -7.77846 -0.0983039 0.00167859 0.364994 -0.00425714 -0.0348558 -0.100885 0 0 0 0 0 0 0 0 0 0 0 0 -7.55715 0.288981 1.92058 0.042354 -6.79701 -7.67758 
11.65 44.9774 -7.68548 0.289604 2.31451 0.0425278 -6.88408 -7.85855 -0.0993287 0.00132344 0.365931 -0.00446362 -0.0362497 -0.10284 0 0 0 0 0 0 0 0 0 0 0 0 -7.58615 0.28828 1.94858 0.0469914 -6.84783 -7.75571 
11.66 45.124 -7.70114 0.284974 2.32228 0.0460558 -6.93322 -7.92946 -0.0993512 0.000879935 0.364097 -0.00471971 -0.0372566 -0.104136 0 0 0 0 0 0 0 0 0 0 0 0 -7.60179 0.284094 1.95819 0.0507755 -6.89596 -7.82533 
11.67 45.0933 -7.70332 0.277648 2.32066 0.0448919 -6.98346 -7.98488 -0.0981006 -0.00072235 0.362814 -0.0052131 -0.0382759 -0.103463 0 0 0 0 0 0 0 0 0 0 0 0 -7.60522 0.27837 1.95784 0.050105 -6.94519 -7.88142 
11.68 44.844 -7.6885 0.273068 2.30743 0.041776 -7.02917 -8.03537 -0.0955493 -0.00100249 0.361979 -0.0052564 -0.0386182 -0.103302 0 0 0 0 0 0 0 0 0 0 0 0 -7.59295 0.27407 1.94545 0.0470324 -6.99055 -7.93207 
11.69 44.5297 -7.66128 0.264091 2.29076 0.0357094 -7.06835 -8.0727 -0.0930385 -0.00231093 0.361412 -0.00532756 -0.0386573 -0.101962 0 0 0 0 0 0 0 0 0 0 0 0 -7.56825 0.266402 1.92934 0.041037 -7.0297 -7.97073 
11.7 44.2337 -7.62505 0.256698 2.27505 0.0246804 -7.10524 -8.10284 -0.0912673 -0.00292719 0.36059 -0.00544858 -0.0391959 -0.100687 0 0 0 0 0 0 0 0 0 0 0 0 -7.53378 0.259625 1.91446 0.030129 -7.06604 -8.00215 
11.71 43.9372 -7.58918 0.245264 2.25932 0.015736 -7.13712 -8.13404 -0.0902603 -0.00369772 0.360001 -0.00541493 -0.0398457 -0.100577 0 0 0 0 0 0 0 0 0 0 0 0 -7.49892 0.248962 1.89932 0.021151 -7.09727 -8.03346 
11.72 43.6849 -7.5496 0.2309 2.24594 0.00213664 -7.15987 -8.15686 -0.0876759 -0.00433067 0.359848 -0.00529893 -0.0398241 -0.100096 0 0 0 0 0 0 0 0 0 0 0 0 -7.46193 0.235231 1.88609 0.00743558 -7.12005 -8.05676 
11.73 43.2674 -7.49747 0.211618 2.22379 -0.00791935 -7.18404 -8.16484 -0.0855144 -0.0048023 0.358556 -0.00466461 -0.0398603 -0.0986978 0 0 0 0 0 0 0 0 0 0 0 0 -7.41196 0.21642 1.86523 -0.00325474 -7.14418 -8.06614 
11.74 42.6999 -7.44277 0.186865 2.19368 -0.0169982 -7.20948 -8.16056 -0.0836063 -0.0058004 0.357319 -0.00414567 -0.0400693 -0.0965763 0 0 0 0 0 0 0 0 0 0 0 0 -7.35917 0.192666 1.83636 -0.0128526 -7.16941 -8.06399 
11.75 42.1419 -7.38354 0.158009 2.16408 -0.0260439 -7.23315 -8.14532 -0.0816362 -0.00643542 0.357796 -0.00392716 -0.0399962 -0.0952007 0 0 0 0 0 0 0 0 0 0 0 0 -7.3019 0.164444 1.80628 -0.0221167 -7.19315 -8.05012 
11.76 41.5459 -7.32295 0.125084 2.13246 -0.0328069 -7.25422 -8.12329 -0.0793632 -0.00644439 0.357256 -0.00400812 -0.0394983 -0.0936416 0 0 0 0 0 0 0 0 0 0 0 0 -7.24359 0.131528 1.7752 -0.0287988 -7.21473 -8.02965 
11.7701 40.9256 -7.26812 0.0855758 2.09955 -0.0342037 -7.27409 -8.09922 -0.078089 -0.00707349 0.355474 -0.00317408 -0.0392524 -0.0923135 0 0 0 0 0 0 0 0 0 0 0 0 -7.19003 0.0926493 1.74408 -0.0310297 -7.23484 -8.0069 
11.7801 40.4971 -7.21663 0.0439838 2.07682 -0.0326996 -7.29364 -8.07345 -0.077195 -0.00680357 0.355425 -0.00302272 -0.039526 -0.0918741 0 0 0 0 0 0 0 0 0 0 0 0 -7.13944 0.0507874 1.72139 -0.0296769 -7.25411 -7.98157 
11.79 40.2168 -7.17202 -0.000395693 2.06195 -0.0289341 -7.31123 -8.05714 -0.0761404 -0.00726179 0.355259 -0.00304901 -0.0392649 -0.0923777 0 0 0 0 0 0 0 0 0 0 0 0 -7.09588 0.00686609 1.70669 -0.0258851 -7.27196 -7.96476 
11.8 40.0093 -7.13207 -0.0418479 2.05094 -0.0209664 -7.32607 -8.03491 -0.0744102 -0.0078419 0.354466 -0.00235131 -0.0388612 -0.0907935 0 0 0 0 0 0 0 0 0 0 0 0 -7.05766 -0.034006 1.69647 -0.0186151 -7.28721 -7.94412 
11.81 39.9599 -7.09989 -0.0834395 2.04832 -0.0143725 -7.33373 -8.02189 -0.0742834 -0.00844222 0.354519 -0.00235451 -0.0388283 -0.0910317 0 0 0 0 0 0 0 0 0 0 0 0 -7.02561 -0.0749972 1.6938 -0.012018 -7.2949 -7.93086 
11.82 39.884 -7.06665 -0.121963 2.04429 -0.0012423 -7.33117 -8.01546 -0.0736385 -0.00906409 0.353371 -0.00204476 -0.0381432 -0.0911297 0 0 0 0 0 0 0 0 0 0 0 0 -6.99302 -0.112899 1.69092 0.00080246 -7.29303 -7.92433 
11.83 39.8723 -7.03709 -0.156258 2.04367 0.0104505 -7.32175 -8.0157 -0.0735503 -0.009761 0.353848 -0.00186704 -0.0374919 -0.0915215 0 0 0 0 0 0 0 0 0 0 0 0 -6.96354 -0.146497 1.68982 0.0123175 -7.28426 -7.92418 
11.84 39.8639 -7.01052 -0.1774 2.04323 0.0188961 -7.30742 -8.009 -0.0726956 -0.00915507 0.354337 -0.0018278 -0.0369981 -0.0909133 0 0 0 0 0 0 0 0 0 0 0 0 -6.93782 -0.168245 1.68889 0.0207239 -7.27042 -7.91809 
11.85 39.7316 -6.98499 -0.191917 2.03621 0.0224574 -7.28543 -8.00302 -0.0733363 -0.00902135 0.353113 -0.00220761 -0.0365849 -0.0906862 0 0 0 0 0 0 0 0 0 0 0 0 -6.91165 -0.182895 1.68309 0.0246651 -7.24885 -7.91234 
11.86 39.6255 -6.95143 -0.200324 2.03058 0.024038 -7.24893 -7.99236 -0.0723869 -0.00871876 0.353396 -0.00271118 -0.0359835 -0.0902297 0 0 0 0 0 0 0 0 0 0 0 0 -6.87904 -0.191605 1.67718 0.0267492 -7.21295 -7.90214 
11.87 39.4628 -6.91794 -0.204115 2.02195 0.0251879 -7.20253 -7.98108 -0.0717083 -0.00858322 0.353464 -0.00297248 -0.0352563 -0.0893075 0 0 0 0 0 0 0 0 0 0 0 0 -6.84623 -0.195532 1.66848 0.0281604 -7.16727 -7.89177 
11.88 39.3707 -6.8861 -0.207048 2.01706 0.0321367 -7.14216 -7.96685 -0.0721321 -0.00867064 0.354388 -0.00266736 -0.0344144 -0.0897353 0 0 0 0 0 0 0 0 0 0 0 0 -6.81397 -0.198378 1.66267 0.034804 -7.10775 -7.87712 
11.89 39.236 -6.85795 -0.209471 2.00991 0.0395571 -7.07036 -7.94369 -0.0727602 -0.00877784 0.354476 -0.00268124 -0.03389 -0.0901516 0 0 0 0 0 0 0 0 0 0 0 0 -6.78519 -0.200694 1.65544 0.0422384 -7.03647 -7.85354 
11.9 39.1752 -6.8324 -0.209676 2.00669 0.0453892 -6.98695 -7.91742 -0.073148 -0.00884826 0.355188 -0.00252358 -0.0334004 -0.0901907 0 0 0 0 0 0 0 0 0 0 0 0 -6.75925 -0.200827 1.6515 0.0479128 -6.95355 -7.82722 
11.91 39.1525 -6.81432 -0.206464 2.00548 0.0468526 -6.8948 -7.88907 -0.0747593 -0.00840116 0.356124 -0.00264769 -0.0326509 -0.0904262 0 0 0 0 0 0 0 0 0 0 0 0 -6.73956 -0.198063 1.64936 0.0495003 -6.86215 -7.79864 
11.92 39.327 -6.81691 -0.200734 2.01474 0.0481908 -6.80908 -7.8596 -0.0780437 -0.00840505 0.357478 -0.00241561 -0.0329891 -0.0917626 0 0 0 0 0 0 0 0 0 0 0 0 -6.73887 -0.192329 1.65727 0.0506064 -6.77609 -7.76784 
11.93 39.5712 -6.82591 -0.195026 2.0277 0.0456522 -6.72443 -7.82718 -0.0792674 -0.00836946 0.358876 -0.00230929 -0.0326719 -0.0922697 0 0 0 0 0 0 0 0 0 0 0 0 -6.74665 -0.186657 1.66882 0.0479614 -6.69176 -7.73491 
11.9401 39.8316 -6.84209 -0.186409 2.04151 0.0410538 -6.65149 -7.79153 -0.0804155 -0.00826723 0.359558 -0.00243662 -0.0325881 -0.0925773 0 0 0 0 0 0 0 0 0 0 0 0 -6.76167 -0.178141 1.68195 0.0434904 -6.6189 -7.69895 
11.9501 39.9811 -6.86067 -0.176886 2.04945 0.0347644 -6.5892 -7.7464 -0.081878 -0.00802679 0.359068 -0.00261237 -0.0324739 -0.0914556 0 0 0 0 0 0 0 0 0 0 0 0 -6.77879 -0.168859 1.69038 0.0373767 -6.55672 -7.65494 
11.96 40.1474 -6.88259 -0.169082 2.05827 0.0292213 -6.5385 -7.69974 -0.0832517 -0.00788903 0.359477 -0.00268281 -0.0326045 -0.0922057 0 0 0 0 0 0 0 0 0 0 0 0 -6.79934 -0.161193 1.69879 0.0319041 -6.5059 -7.60754 
11.97 40.2388 -6.90366 -0.16129 2.06311 0.0243441 -6.50093 -7.6526 -0.0841915 -0.00758161 0.359259 -0.0027082 -0.0326452 -0.0920007 0 0 0 0 0 0 0 0 0 0 0 0 -6.81947 -0.153709 1.70385 0.0270523 -6.46828 -7.5606 
11.98 40.3644 -6.92542 -0.154101 2.06978 0.022246 -6.4739 -7.60841 -0.0843716 -0.00700604 0.359397 -0.00265018 -0.0326595 -0.0907698 0 0 0 0 0 0 0 0 0 0 0 0 -6.84105 -0.147095 1.71038 0.0248962 -6.44124 -7.51764 
11.99 40.5176 -6.94535 -0.14982 2.0779 0.020386 -6.46148 -7.57503 -0.0848121 -0.00672624 0.35871 -0.00232863 -0.0326676 -0.0905478 0 0 0 0 0 0 0 0 0 0 0 0 -6.86054 -0.143094 1.71919 0.0227146 -6.42881 -7.48449 
12 40.6872 -6.968 -0.146188 2.0869 0.0153336 -6.46347 -7.55333 -0.0864204 -0.00655511 0.357885 -0.00268992 -0.0328861 -0.0905941 0 0 0 0 0 0 0 0 0 0 0 0 -6.88158 -0.139633 1.72902 0.0180235 -6.43058 -7.46274 
12.01 40.8822 -6.99943 -0.143132 2.09725 0.00646762 -6.47919 -7.5411 -0.0891626 -0.00645602 0.357574 -0.00265035 -0.0340564 -0.0912443 0 0 0 0 0 0 0 0 0 0 0 0 -6.91027 -0.136676 1.73968 0.00911797 -6.44514 -7.44985 
12.02 41.0204 -7.02022 -0.137168 2.10458 -0.00363324 -6.49717 -7.53215 -0.0896585 -0.00633879 0.357008 -0.00285157 -0.0337543 -0.0907014 0 0 0 0 0 0 0 0 0 0 0 0 -6.93056 -0.13083 1.74757 -0.000781679 -6.46341 -7.44145 
