# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
13.78 599.869 -6.1382 -117.673 31.9847 -3.46977 -5.13545 570.304 -7.66372 -120.907 -17.9625 0.920182 7.62345 134.82 -21.7379 -60.4159 25.6481 3.87353 2.28584 -11.5297 0.201587 -1.5395 0 0 0 -0.0125848 0.00929949 579.009 2394.73 9.99867 16.2924 0.789034 15.8233 3.08203 153219 79702 1.15549e-05 1368.76 1219.82 176.986 0.897338 1221 2410 0.814875 0.150048 5.35018 
13.79 521.79 -0.351264 -81.7233 31.6336 -3.20465 -5.33048 488.065 -1.44816 -80.6622 -14.1087 1.31021 2.99812 109.693 -6.80259 -53.3375 25.6557 4.98445 1.41763 -10.8812 -1.99312 -0.146345 0 0 0 -0.011565 0.0100526 504.282 2242.68 9.1882 14.499 1.49492 13.3166 2.98438 153219 79702 1.15549e-05 1198.2 1031.88 176.489 0.90445 1693 2411 0.691236 0.120263 4.82823 
13.8 516.143 14.9945 -91.8035 32.0602 -3.92395 -5.1867 474.888 16.8681 -93.7287 -7.24357 -0.064139 5.11095 103.101 10.1386 -67.9439 26.0724 5.05317 1.37974 -11.0591 -2.93868 0.621256 0 0 0 -0.0120736 0.0110066 503.629 2224.54 7.84719 13.6201 1.46002 12.9195 2.92188 153219 79702 1.15549e-05 1184.26 1009.81 175.806 0.92246 1142 2417 0.567396 0.0935814 4.73953 
13.81 508.551 31.7177 -91.9595 31.4533 -3.57877 -5.18751 471.053 24.3633 -98.013 -10.4631 9.78132 8.94051 88.3317 19.6223 -82.2206 26.8665 5.09614 2.14288 -11.7839 -3.94429 0.157613 0 0 0 -0.0116297 0.0110007 499.95 2190.53 9.86238 12.1041 0.827902 20.3708 2.96484 153219 79702 1.15549e-05 1187.67 1017.9 174.315 0.899868 730 2417 0.61697 0.0969016 4.67231 
13.82 473.537 77.8378 -102.635 31.4224 -2.78606 -5.8248 438.732 74.1498 -104.606 -13.6221 4.69395 5.80166 81.9048 26.7059 -79.3868 27.3341 5.02569 2.09129 -11.7545 -3.24559 -0.09789 0 0 0 -0.00984456 0.0076169 465.768 1939.71 12.3594 13.9404 0.565627 14.0124 2.97266 153219 79702 1.15549e-05 1112.34 949.874 173.16 0.90276 1139 2412 0.483991 0.0845623 3.91988 
13.83 446.234 52.7674 -67.5939 31.6871 -1.53219 -6.61131 408.864 49.3797 -66.7606 -11.9441 2.85616 4.03588 70.542 16.1049 -54.8799 27.7542 4.79547 2.62121 -11.5512 -2.73174 -0.87906 0 0 0 -0.00832192 0.0075653 435.257 1836.11 9.98256 13.5751 0.522208 14.0422 2.84766 153219 79702 1.15549e-05 1011.66 849.416 172.23 0.910837 1328 2412 0.428912 0.0804974 3.62578 
13.84 435.057 34.2556 -51.3985 31.7065 -1.79539 -6.80182 396.351 37.7508 -57.8159 -11.2414 -2.64223 10.6961 65.0209 1.32438 -32.1946 28.3028 3.80645 3.46147 -11.4872 -2.86396 -0.938321 0 0 0 -0.00773339 0.00634133 413.837 1596.84 10.1004 14.1209 0.350855 9.83874 2.875 153219 79702 1.15549e-05 984.206 816.783 171.517 0.907609 789 2418 0.448806 0.060844 3.5152 
13.85 445.034 38.2143 -46.4878 32.0096 -2.02278 -7.02262 405.142 38.854 -53.5481 -10.5749 -0.721476 11.6616 67.8031 3.12409 -25.5482 28.407 3.52561 4.0721 -11.3749 -1.42106 -1.65072 0 0 0 -0.00941648 0.00610029 407.688 1490.88 9.2112 16.8744 0.891293 11.2425 2.9375 153219 79702 1.15549e-05 992.965 820.419 170.944 0.900266 570 2420 0.434698 0.0614483 3.35973 
13.86 436.969 -9.60587 -73.1858 31.7796 -1.72039 -7.7671 403.141 -12.5205 -69.7685 -16.5685 2.52137 1.5483 72.8458 -15.506 -20.509 28.3366 5.36879 2.48099 -11.1444 -3.25511 0.320467 0 0 0 -0.0110882 0.00634772 395.899 1761.44 17.9973 14.4654 0.518447 14.3369 2.86719 153219 79702 1.15549e-05 936.732 775.766 170.6 0.908719 1057 2426 0.500347 0.0785302 4.00866 
13.87 426.795 -32.027 -76.7174 31.4183 -1.39962 -8.84156 389.114 -35.1364 -74.8894 -12.6444 2.14892 4.64226 72.0472 -20.6148 -19.8787 28.5629 6.15083 0.925671 -11.0803 -3.79074 1.44566 0 0 0 -0.0102958 0.00614273 377.384 1790.78 10.9667 14.1525 0.786691 12.4225 2.87891 153219 79702 1.15549e-05 910.511 742.908 170.557 0.910448 893 2425 0.389198 0.0704073 3.39887 
13.88 420.797 -25.414 -104.544 31.9711 -1.60714 -10.3344 379.798 -28.1314 -107.781 -10.2161 2.02385 11.294 71.5864 -13.665 -24.5501 29.0182 5.51032 1.38809 -11.2001 -3.20957 0.889379 0 0 0 -0.00967233 0.00727397 355.005 1758.33 9.21683 10.495 0.695499 11.2591 2.78125 153219 79702 1.15549e-05 845.455 678.535 171.34 0.891854 1144 2418 0.519094 0.0854777 3.6279 
13.89 420.108 -28.7178 -80.5635 32.3855 -1.14497 -11.1457 378.611 -31.353 -81.5488 -10.819 1.23252 11.007 63.9787 -24.3321 -7.62425 28.9768 5.37028 1.33806 -10.4716 -2.82259 -0.214086 0 0 0 -0.00917196 0.00802905 356.314 1776.21 8.08522 11.0731 1.14203 10.6601 2.74609 153219 79702 1.15549e-05 848.731 671.949 172.006 0.914651 997 2415 0.415142 0.0639948 3.6747 
13.9 453.452 -22.3951 -126.291 32.5708 -1.19831 -11.6137 412.682 -26.617 -120.773 -11.1614 2.64982 4.12296 75.1592 -32.1514 -5.33859 28.6953 6.15986 0.65184 -10.759 -3.38942 1.32052 0 0 0 -0.00989216 0.00826868 381.052 1943.22 7.49064 13.1248 0.935778 14.7435 2.8125 153219 79702 1.15549e-05 918.165 734.955 172.691 0.895833 951 2410 0.475114 0.0801438 3.29842 
13.91 534.31 -13.2036 -218.029 31.9558 -0.974847 -11.6277 491.902 -23.9322 -204.03 -8.66308 8.66829 -5.17618 96.2688 -38.6529 -21.1602 28.2898 8.04688 -0.66645 -10.5997 -5.0117 3.47119 0 0 0 -0.0109742 0.011004 452.226 2353.51 10.7139 18.6024 0.595068 12.3121 2.83984 153219 79702 1.15549e-05 1067.61 881.348 172.819 0.913343 697 2408 0.368145 0.0786827 3.13034 
13.92 598.943 -12.9124 -260.524 31.7943 -0.929167 -11.6484 557.451 -28.4538 -251.633 -9.01211 13.8406 0.42621 115.403 -32.7033 -38.7343 27.8764 10.1697 -2.58779 -10.5914 -7.53974 4.91868 0 0 0 -0.012981 0.013773 508.459 2864.07 8.46273 16.32 1.13264 15.9132 2.89453 153219 79702 1.15549e-05 1198.63 1010.67 172.848 0.921727 749 2405 0.426252 0.0761229 4.17132 
13.93 656.828 -18.1781 -276.99 31.7178 -0.994392 -11.5252 616.727 -22.441 -273.326 -9.59863 2.47772 7.63995 137.634 -36.9011 -45.8298 27.4538 10.5733 -3.09307 -10.8974 -7.79372 3.31422 0 0 0 -0.0139714 0.0139988 549.382 3082.58 9.20741 24.3325 1.75606 13.166 2.99219 153219 79702 1.15549e-05 1317.98 1128.38 173.374 0.929504 619 2405 0.4902 0.112274 4.86537 
13.94 736.34 -7.16625 -308.334 31.5515 -0.987263 -10.7205 693.334 -11.141 -304.92 -6.26286 1.9461 6.27283 162.133 -29.0639 -49.3929 26.895 10.0458 -2.6452 -10.6025 -7.0299 3.67842 0 0 0 -0.0148101 0.011046 610.388 3542.99 8.48788 18.1545 1.3765 10.8396 3.05078 153219 79702 1.15549e-05 1470.99 1278.41 174.195 0.916773 827 2403 0.516311 0.122172 4.01194 
13.95 819.814 3.377 -335.364 31.3715 -1.70544 -8.64396 775.801 -0.818335 -337.562 -4.789 0.910604 11.7854 178.698 -39.7389 -49.3394 26.2692 9.20893 -1.23077 -10.2638 -4.21875 0.287353 0 0 0 -0.0154181 0.0118155 706.382 4534.59 10.9309 16.5466 0.884787 12.8417 3.07812 153219 79702 1.15549e-05 1691.06 1489.26 174.551 0.935279 600 2388 0.505245 0.120311 4.5591 
13.96 900.726 -23.4115 -346.367 31.0152 -2.37696 -7.5838 868.719 -27.6083 -356.38 -15.9726 1.27481 20.1367 203.157 -51.6028 -58.4698 25.6195 9.39591 -0.718081 -10.0808 -4.09703 -1.82248 0 0 0 -0.0173952 0.0131441 778.089 5223.94 11.5388 16.5181 2.61387 32.8959 3.15234 153219 79702 1.15549e-05 1858.45 1679.78 174.774 0.91202 712 2387 0.864182 0.15864 6.31968 
13.97 894.884 23.9003 -385.79 30.808 -2.91371 -6.83407 855.226 25.3415 -382.093 -7.74524 -4.06595 6.76856 200.668 -4.84689 -83.2261 24.7619 8.84591 -1.11889 -9.59247 -3.30754 -2.51263 0 0 0 -0.0177663 0.0127972 801.212 4285.73 9.59874 15.242 1.805 14.8366 3.12891 153219 79702 1.15549e-05 1909.41 1719.24 175.403 0.923845 1033 2389 0.664214 0.15478 5.28636 
13.98 869.757 -9.90397 -348.307 30.8652 -2.33706 -6.94061 838.995 -14.4543 -353.064 -16.1678 -0.947724 15.9648 194.145 12.1753 -93.795 24.3323 10.1271 -1.36342 -9.6924 -2.29204 -2.90378 0 0 0 -0.0195707 0.012312 819.901 3979.84 12.7027 17.4311 1.42055 27.1139 3.15234 153219 79702 1.15549e-05 1951.85 1774.79 176.273 0.91202 876 2393 0.790391 0.143349 6.20706 
13.99 861.987 -16.7593 -342.108 31.2439 -1.75096 -7.17616 822.461 -27.1263 -338.289 -7.41811 4.08361 8.10691 186.351 9.64706 -91.1194 24.3091 9.91953 -1.02725 -10.0337 -1.88516 -3.72304 0 0 0 -0.0239316 0.0129212 812.834 4091.06 14.3957 18.3165 1.62235 18.9581 3.22266 153219 79702 1.15549e-05 1983.05 1799.85 177.515 0.918788 964 2404 0.691125 0.146963 5.63511 
14 858.959 58.1215 -404.412 31.2136 -1.09543 -7.94307 824.886 46.1105 -400.274 -13.2504 5.615 8.99553 177.591 5.48379 -105.347 24.2316 9.17586 -0.709177 -9.54706 -1.68448 -4.48141 0 0 0 -0.0202566 0.014037 825.909 4035.88 10.5521 17.2361 1.5772 18.9052 3.23438 153219 79702 1.15549e-05 2009.34 1832.44 178.327 0.902174 827 2406 0.714409 0.170119 5.30766 
14.01 889.8 51.9863 -420.679 31.5126 -0.552033 -8.83199 851.908 48.4369 -412.231 -8.73455 -4.08154 5.63397 176.621 6.60014 -110.757 24.0033 8.94267 -0.959046 -10.3142 -0.759689 -4.29038 0 0 0 -0.0241511 0.0155557 794.373 4065.43 10.8845 18.6452 2.0212 17.9461 3.27734 153219 79702 1.15549e-05 1965.91 1783.36 180.021 0.907032 982 2394 0.733293 0.16068 4.85217 
14.02 933.714 132.45 -560.795 31.6008 0.685028 -9.39398 896.275 117.3 -547.564 -8.39355 7.96009 0.883613 192.965 20.8635 -150.713 23.3678 8.87899 -0.694901 -10.5608 -2.37402 -4.02608 0 0 0 -0.0284543 0.0171648 791.804 4359.74 9.48293 15.4108 1.23253 16.4752 3.375 153219 79702 1.15549e-05 2017 1825.13 180.988 0.909722 1062 2391 0.695957 0.15377 4.73256 
14.03 958.308 204.556 -532.97 31.6517 0.503913 -8.75718 923.537 196.317 -532.637 -10.5597 3.92571 11.5326 203.724 27.8663 -115.787 22.8027 7.96224 0.358456 -10.5493 -4.15273 -3.46637 0 0 0 -0.0303618 0.0158884 820.432 4652 12.86 19.0914 1.34556 25.4245 3.37891 153219 79702 1.15549e-05 2082.6 1888.93 181.461 0.913295 1064 2402 0.644524 0.14358 4.85154 
14.04 979.245 225.019 -563.734 31.1497 0.866777 -8.03233 948.62 216.397 -553.85 -13.5888 3.96382 0.921726 238.098 16.9458 -125.688 22.4508 7.59936 -0.170989 -10.8119 -3.80795 -2.60219 0 0 0 -0.029032 0.0146292 833.486 5189.77 14.32 19.0577 0.789924 19.0229 3.41016 153219 79702 1.15549e-05 2126.22 1941.98 181.286 0.915235 772 2402 0.720671 0.144597 6.12507 
14.05 976.276 266.867 -572.7 30.8905 1.27931 -7.93677 946.257 261.286 -569.502 -14.5976 2.20595 7.51711 243.647 37.991 -134.369 21.494 7.75984 -1.31009 -9.19216 -5.66387 -1.46836 0 0 0 -0.0288795 0.0167482 844.041 6118.58 9.3712 18.7379 2.42823 18.6188 3.39844 153219 79702 1.15549e-05 2149.14 1958.49 182.19 0.903448 752 2394 0.728008 0.152041 4.97246 
14.06 1025.38 234.891 -549.402 31.4918 1.24714 -8.78786 985.28 237.055 -545.678 -4.9316 -6.97264 7.8227 250.396 37.3383 -125.786 21.494 6.77973 -2.0974 -9.37715 -3.21803 -0.661697 0 0 0 -0.0305501 0.0149685 887.056 6740.42 11.6182 14.6581 1.88854 19.4925 3.39844 153219 79702 1.15549e-05 2244.56 2048.95 182.471 0.911494 1115 2394 0.788536 0.159781 6.0968 
14.07 1083.58 166.352 -461.516 31.3215 0.82727 -8.76148 1049.58 171.449 -456.437 -11.0936 -9.51174 6.65287 261.35 32.1717 -87.91 21.3191 6.00111 -2.5215 -8.97301 -2.41396 -0.449261 0 0 0 -0.0314085 0.0167359 936.064 6643.22 10.9859 17.2647 0.988127 17.086 3.4375 153219 79702 1.15549e-05 2379.13 2187.52 182.153 0.9125 935 2399 0.790973 0.148903 6.13959 
14.08 1117.49 103.276 -449.289 31.0915 0.0920161 -8.35495 1086.75 106.994 -436.103 -14.0738 -7.67348 -1.34924 281.638 30.0039 -74.2018 20.5425 5.32217 -2.68422 -8.24991 -1.45894 -0.797231 0 0 0 -0.030545 0.0170669 988.266 6338.02 15.99 19.8794 1.15099 21.6326 3.39062 153219 79702 1.15549e-05 2473.66 2279.07 182.103 0.910138 1361 2381 0.785548 0.152274 5.56718 
14.09 1145.92 56.0586 -545.138 30.7863 -0.494716 -7.1916 1114.34 51.2998 -532.883 -12.3795 1.89061 -2.49831 299.772 16.6017 -103.256 19.9555 3.87098 -1.9609 -8.2088 -0.508083 -0.603632 0 0 0 -0.031529 0.0173288 988.9 6554.06 11.5083 31.0905 1.71398 17.5723 3.48828 153219 79702 1.15549e-05 2531.12 2349.33 181.627 0.907055 968 2381 0.862211 0.197963 5.81591 
14.1 1160.46 59.6664 -524.285 30.0076 -1.28572 -5.60937 1123.83 59.5888 -527.163 -6.07211 -3.19185 10.4178 313.375 39.3268 -115.384 20.3891 3.01388 -0.402425 -9.11937 1.54131 -1.52845 0 0 0 -0.0293821 0.0194003 1020.65 6482.74 13.4176 27.1908 1.00052 15.1822 3.46094 153219 79702 1.15549e-05 2580.9 2396.07 181.232 0.910835 794 2381 0.713695 0.168544 5.05836 
14.11 1133.68 91.3701 -614.366 29.412 -1.0529 -5.35637 1106.58 84.3964 -601.628 -15.416 4.45371 -5.45059 308.287 5.28446 -113.069 20.8023 3.55428 -0.559088 -9.12442 0.0185897 -1.37163 0 0 0 -0.0315698 0.0174488 1059.03 6965.41 10.9405 30.0236 0.92378 19.0259 3.41797 153219 79702 1.15549e-05 2638.09 2456.51 180.574 0.916571 956 2378 0.793952 0.153083 6.6842 
14.12 1082.02 -43.9333 -563.01 30.0527 -0.1328 -6.52597 1041.82 -37.3016 -568.289 -2.94262 -7.84503 12.1842 284.134 -62.8256 -97.5898 21.2927 3.7004 -0.49335 -9.6284 -2.35424 0.114307 0 0 0 -0.0270747 0.0208852 1039.68 5973.63 10.3289 22.4047 1.36166 32.8332 3.42188 153219 79702 1.15549e-05 2582.43 2402.87 180.348 0.922374 1128 2382 0.835757 0.192643 6.19108 
14.13 1057.15 -46.5141 -551.242 29.3872 0.144055 -7.15463 1024.33 -39.5132 -557.129 -8.99833 -7.26046 12.608 290.789 -70.7503 -88.5758 21.5041 2.44018 1.4318 -10.5028 -2.32465 -0.998506 0 0 0 -0.0234954 0.0198826 990.097 4686.13 10.2496 19.49 1.40725 21.054 3.44141 153219 79702 1.15549e-05 2466.73 2298.8 179.653 0.900114 1059 2378 0.83952 0.171313 5.95644 
14.14 1013.45 -81.6948 -495.294 28.7726 -0.373326 -6.3885 985.67 -82.0766 -496.482 -14.1003 -0.898109 8.23868 303.269 -58.0197 -83.1954 21.2302 3.29327 0.689801 -9.54376 -1.64005 -1.35157 0 0 0 -0.0249329 0.0175076 963.093 4506.22 10.2972 15.7164 1.99204 33.2639 3.42578 153219 79702 1.15549e-05 2406.53 2225.94 179.149 0.913341 962 2378 0.854619 0.165887 6.73021 
14.15 980.254 -7.72182 -435.305 28.9588 -0.255623 -6.41591 949.772 -11.9973 -432.996 -12.7678 4.05529 5.6017 303.297 -7.75557 -72.2899 20.7916 3.04049 -0.251622 -7.92561 -2.56471 -1.24279 0 0 0 -0.0279731 0.0197954 946.247 4286.01 9.33309 15.9622 1.03456 19.5729 3.4375 153219 79702 1.15549e-05 2377.45 2193.49 179.424 0.901136 683 2389 0.728641 0.144026 5.60117 
14.16 989.236 -13.6273 -434.126 29.4331 0.0262323 -6.07212 956.157 -13.4776 -430.825 -10.897 -0.516762 5.50084 298.904 -2.80601 -87.3953 20.5818 2.98107 -1.7842 -7.46374 -2.64023 -0.946148 0 0 0 -0.0281966 0.0227122 923.055 4604.52 8.54518 14.1846 1.22283 22.7223 3.48828 153219 79702 1.15549e-05 2357.18 2174.97 180.298 0.905935 725 2383 0.854093 0.161595 6.53072 
14.17 980.529 -106.702 -332.906 30.1854 0.0788694 -5.63011 948.211 -100.406 -334.062 -12.5775 -8.25564 11.9798 283.677 -33.222 -80.1494 20.4032 3.59148 -3.67713 -7.11781 -1.7099 -1.51707 0 0 0 -0.0292943 0.0218611 879.666 4488.44 14.7976 15.7055 1.43728 23.5296 3.51172 153219 79702 1.15549e-05 2264.13 2089.59 181.152 0.902113 950 2381 0.948012 0.181201 6.83127 
14.18 936.808 -106.832 -276.81 29.6509 1.35346 -7.22417 905.569 -109.567 -276.174 -12.4447 -2.15896 14.3174 269.377 -33.1271 -88.3127 20.3832 4.41086 -4.30569 -7.77631 -0.870366 -3.423 0 0 0 -0.0268731 0.0231306 869.958 4188.45 9.55836 16.0452 1.22661 16.5757 3.41016 153219 79702 1.15549e-05 2188.72 2018.45 180.568 0.901489 1440 2382 0.856459 0.155758 5.91891 
14.19 883.664 23.296 -366.007 28.9083 2.17382 -7.98923 852.214 7.12538 -357.962 -11.1022 9.73747 8.85352 235.012 -5.38602 -104.606 20.6335 5.06405 -3.74053 -8.4148 -0.804731 -5.16878 0 0 0 -0.0246357 0.0202698 837.299 3852.3 10.5782 22.1219 1.24427 17.474 3.41406 153219 79702 1.15549e-05 2123.5 1949.36 179.798 0.895881 1179 2380 0.886124 0.165483 6.13992 
14.2 845.806 104.88 -431.446 28.464 1.73466 -7.71808 814.318 108.216 -430.033 -10.4449 -10.2395 14.0201 237.441 11.098 -98.8302 20.76 4.83387 -2.24135 -8.71605 0.334748 -5.47361 0 0 0 -0.0227485 0.0181198 826.755 3632.68 11.4794 20.3384 1.43564 32.9714 3.33203 153219 79702 1.15549e-05 2050.15 1881.3 179.754 0.912075 1570 2390 0.903551 0.172525 6.56369 
14.21 792 108.407 -403.058 28.5936 0.902665 -7.02703 758.912 109.788 -403.515 -8.49009 -7.36885 13.0962 225.313 6.7978 -111.688 21.4763 4.23667 -1.99135 -9.91709 0.848294 -3.62039 0 0 0 -0.0213591 0.0177973 767.716 3503.2 9.3206 24.1635 1.094 23.6354 3.33594 153219 79702 1.15549e-05 1923.11 1752.57 179.352 0.90281 1189 2400 0.810927 0.177115 5.48362 
14.22 747.595 191.563 -434.233 28.3292 0.352536 -5.8846 719.446 178.786 -436.638 -13.385 6.77095 13.7566 199.123 12.582 -104.675 21.7986 3.58684 -0.913823 -10.0186 2.06651 -4.55293 0 0 0 -0.0191363 0.0191135 736.817 3729.85 12.0649 17.7204 1.15587 19.9371 3.32812 153219 79702 1.15549e-05 1836.09 1678.67 178.82 0.889671 1206 2406 0.927654 0.158279 6.18295 
14.23 633.034 264.612 -364.029 28.1276 1.15617 -6.23433 604.153 252.102 -365.915 -13.0693 6.77449 15.0192 154.921 22.4003 -83.9339 22.1764 5.64333 -1.99495 -9.77867 -1.06386 -4.90375 0 0 0 -0.0176487 0.013567 699.689 3442.77 12.6247 19.3634 1.04574 24.958 3.19531 153219 79702 1.15549e-05 1690.14 1529.76 178.272 0.90709 1450 2420 0.7473 0.150364 5.77796 
14.24 604.274 223.406 -289.922 28.998 0.775424 -7.0058 567.524 217.036 -288.629 -6.2668 0.236689 13.1583 142.132 15.6871 -59.2246 22.5233 6.99924 -3.22825 -9.92972 -1.64187 -4.21768 0 0 0 -0.0146155 0.0127495 671.784 3037.29 8.65515 19.2209 1.18215 24.8677 3.15234 153219 79702 1.15549e-05 1619.17 1446.37 178.053 0.909542 867 2424 0.644814 0.139295 4.85616 
14.25 637.795 240.249 -293.357 29.1956 -0.183422 -6.65857 601.806 231.137 -286.697 -7.82395 4.11855 6.11371 155.98 27.3214 -81.4561 22.8377 8.39398 -4.42937 -9.64538 -3.21656 -1.68572 0 0 0 -0.0158812 0.0121763 672.772 3000.69 12.8498 13.1594 0.864267 11.3289 3.21875 153219 79702 1.15549e-05 1662.77 1478.02 177.758 0.912621 864 2428 0.578399 0.119892 4.72702 
14.26 664.836 182.635 -271.784 29.8148 -1.27677 -6.64214 627.104 180.466 -267.068 -6.91309 -1.66128 7.24562 166.142 4.5436 -75.4066 23.1858 10.1384 -6.37394 -9.78055 -5.03134 1.05424 0 0 0 -0.01651 0.0111342 686.058 3197.26 12.1429 12.8668 1.12145 18.1375 3.21875 153219 79702 1.15549e-05 1682.49 1503.81 177.613 0.901699 1011 2432 0.639286 0.114414 4.91904 
14.27 679.701 124.17 -262.583 30.0844 -2.0074 -6.60036 640.037 129.353 -262.077 -4.70969 -8.77362 9.88412 163.558 11.7549 -70.1017 23.3768 10.7354 -7.29409 -10.5119 -5.1372 3.50434 0 0 0 -0.016056 0.0102123 670.538 3228.13 10.2876 13.7681 0.976492 24.1133 3.23047 153219 79702 1.15549e-05 1648.84 1472.12 177.251 0.900846 907 2431 0.813306 0.149752 5.19209 
14.28 705.233 87.4402 -231.593 30.559 -1.78681 -6.65187 666.343 74.0519 -221.969 -5.83528 9.06045 0.63303 158.949 14.6434 -53.6062 23.7048 11.3435 -7.49123 -10.9627 -5.22886 3.88594 0 0 0 -0.0187564 0.0132253 685.284 3281.07 9.43268 13.428 1.03724 13.0417 3.21094 153219 79702 1.15549e-05 1669.25 1494.19 176.666 0.907543 903 2433 0.633061 0.117299 5.24417 
14.29 711.192 105.141 -212.444 30.2128 -2.23644 -6.05636 677.407 101.095 -213.305 -9.96995 -0.626483 11.3325 161.24 37.5972 -47.9141 24.1093 12.2239 -7.60605 -11.9918 -5.3148 3.19075 0 0 0 -0.0182777 0.0111707 673.913 3026.21 10.8378 14.5228 0.864194 21.3224 3.22656 153219 79702 1.15549e-05 1642.24 1474.2 176.387 0.912833 764 2434 0.77542 0.158044 6.05395 
14.3 630.019 103.572 -223.489 29.4863 -1.64637 -6.11177 598.498 91.4478 -219.223 -11.818 7.97235 6.01632 123.387 46.1591 -52.6433 24.6447 11.9848 -6.52821 -12.2173 -6.18697 2.35786 0 0 0 -0.0194345 0.0114148 637.245 3134.72 11.7653 22.6437 1.64942 20.6803 3.14844 153219 79702 1.15549e-05 1512.05 1358.6 175.401 0.897022 874 2432 0.751688 0.132753 5.47906 
14.31 530.668 61.879 -216.262 29.6511 -1.7662 -6.6001 500.568 64.3737 -221.992 -14.0151 -6.21219 17.1356 101.575 48.2759 -69.1397 25.1148 12.4228 -6.19376 -12.0762 -6.93915 1.38863 0 0 0 -0.0176135 0.00941676 539.326 2698.72 8.90575 12.5329 1.18472 14.4793 3.05078 153219 79702 1.15549e-05 1259.84 1110.3 174.696 0.896287 1485 2429 0.750789 0.141089 4.98522 
14.32 500.748 -10.2651 -181.042 30.2437 -2.00202 -7.10413 463.585 -10.6144 -175.802 -7.33053 -3.35185 7.6301 86.7154 16.094 -50.5728 25.6467 12.1664 -6.4518 -12.8213 -6.46318 0.685252 0 0 0 -0.0138799 0.00765708 502.069 2397.17 11.5927 11.759 0.599391 17.6293 3.00781 153219 79702 1.15549e-05 1175.18 1015.86 173.523 0.896104 1195 2415 0.668985 0.111879 4.54942 
14.33 478.728 -47.0137 -181.581 30.8716 -1.91355 -8.186 438.255 -52.6629 -175.75 -5.1632 3.41613 7.60772 81.8632 -3.34081 -45.5747 26.1914 11.5556 -6.34248 -12.8519 -7.40901 1.09072 0 0 0 -0.00966209 0.00679516 461.823 2321.6 8.91729 16.116 0.942768 13.345 2.92578 153219 79702 1.15549e-05 1078.49 912.02 172.586 0.911883 1304 2417 0.556835 0.0969545 4.11183 
14.34 497.686 -41.8437 -192.833 31.4457 -2.21854 -9.50674 457.609 -44.3755 -186.816 -6.86431 1.08003 8.80779 70.6103 8.76266 -51.8509 26.4373 10.179 -5.84519 -12.3668 -6.50869 0.527028 0 0 0 -0.0104037 0.00670844 475.187 2176.87 8.09065 15.3155 1.12736 18.0163 2.87109 153219 79702 1.15549e-05 1099.03 923.912 172.075 0.918367 1256 2412 0.541899 0.0950734 4.41295 
14.35 543.927 1.60803 -228.497 30.9372 -1.83173 -9.87128 504.469 -6.86142 -223.516 -7.83833 7.37376 8.84423 77.2268 12.569 -54.2166 26.6134 9.77975 -5.75187 -11.6795 -6.85232 1.79747 0 0 0 -0.0105663 0.00730094 501.228 2331.29 12.3474 16.8919 1.5026 24.1735 2.88281 153219 79702 1.15549e-05 1156.67 981.048 171.554 0.899729 943 2417 0.499399 0.0957098 3.74194 
14.36 549.376 7.71685 -250.685 31.0763 -1.85568 -10.2352 509.347 -6.12951 -238.602 -7.79454 14.6388 -0.199102 77.3185 10.0127 -71.5356 26.9411 10.0375 -6.07895 -11.6187 -8.9742 4.42963 0 0 0 -0.0123786 0.00784721 521.532 2371.36 9.55818 12.5855 1.16332 16.4204 2.89844 153219 79702 1.15549e-05 1207.2 1025.85 171.072 0.932615 833 2414 0.392852 0.0878121 4.14993 
14.37 574.711 19.5033 -276.701 31.4069 -3.40498 -9.36671 534.709 17.0294 -267.217 -9.37535 5.79305 1.15683 85.9804 -0.245016 -81.6682 27.2908 9.50613 -6.50399 -10.7451 -9.42034 5.23028 0 0 0 -0.0140223 0.00919389 542.224 2273.31 8.20373 15.8972 0.911501 19.6597 3.04297 153219 79702 1.15549e-05 1300 1120.09 170.899 0.905006 466 2420 0.509107 0.0931672 3.68657 
